iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
145,-49.911361460633415,0.00040677165542331073,-0.7823320808678602,0.0009127860975899327,0.0005092620849609375,0.00041203041059493606,0.0014781951904296875,0.0018063466699389098,nan,nan,0.475278377532959
146,-49.91128902494108,0.00046867016096218057,-0.7805163800245438,0.0009504138550282811,-0.0002288818359375,0.00040468110807485153,-0.002040863037109375,0.0018175419930920318,nan,nan,0.474459171295166
147,-49.911586209869945,0.0004135984405876339,-0.7810384538561834,0.0009327174275167282,0.0001049041748046875,0.00041530777404006177,-0.0006198883056640625,0.0017652351374255824,nan,nan,0.47423775990804035
148,-49.91221985774597,0.00042549682669007445,-0.7810059953701227,0.0009675641074051326,-0.0002593994140625,0.00039176344286601615,-0.001491546630859375,0.0018575398135269137,nan,nan,0.47462622324625653
149,-49.91199209150996,0.0004124436133260107,-0.7807397762542791,0.0009629055065626528,0.0005207061767578125,0.00036892005863385744,-0.0004596710205078125,0.0018869680259206874,nan,nan,0.4742437998453776
150,-49.91179775060493,0.0004047953116302547,-0.7807733054786681,0.0009421314951875088,8.20159912109375e-05,0.0003740611138298106,0.0021533966064453125,0.0018131046494569874,nan,nan,0.4738427797953288
151,-49.912069940066814,0.00039414877241696056,-0.7819207824190713,0.0009575798050624589,0.0001125335693359375,0.0004077008505694318,0.0016880035400390625,0.0018549975621896795,nan,nan,0.47408421834309894
152,-49.91199882609412,0.0003975567987971262,-0.779760111799952,0.0009250231419837956,7.2479248046875e-05,0.0003801474527777623,0.00189208984375,0.0018313050098973437,nan,nan,0.47495253880818683
153,-49.91184972158132,0.00040966003603650256,-0.7808390895247186,0.0009258160617301785,-0.000354766845703125,0.0003890543785152359,-0.00035858154296875,0.0018184515910166057,nan,nan,0.4744722048441569
154,-49.91212479637253,0.0004355270181549297,-0.7797432329253624,0.000951114074525154,-0.0003681182861328125,0.00036748153111213465,0.0005168914794921875,0.0018486228802264098,nan,nan,0.47397883733113605
155,-49.912114063586756,0.00042163308946070515,-0.7813740221582606,0.0009213257325015015,6.103515625e-05,0.00040359244679345074,-0.001934051513671875,0.0019040688016371179,nan,nan,0.47390079498291016
156,-49.91177971584935,0.0005039977935139977,-0.7827725570155621,0.000897620909843046,-0.0002040863037109375,0.0003988987848305924,0.0004787445068359375,0.0018793201525386608,nan,nan,0.4740899403889974
157,-49.91144254108066,0.0004302766308090254,-0.7821960940794099,0.0009400743787588828,5.7220458984375e-05,0.0003951584586352453,-0.000682830810546875,0.0019110430983145116,nan,nan,0.4742307662963867
158,-49.91191774779256,0.0004195947353789333,-0.7816483847535238,0.0009559136011747222,-0.0004253387451171875,0.0003948159749471739,0.0012569427490234375,0.001907467642811465,nan,nan,0.473962942759196
159,-49.91180532124658,0.0004310610588679873,-0.7823943602488015,0.0009743270822316162,-5.7220458984375e-06,0.0003876799640277193,-0.0003528594970703125,0.0018859793012228042,nan,nan,0.4742582639058431
160,-49.91175900694324,0.00041359383109956533,-0.7793953141776484,0.0009199537769176773,-0.00037384033203125,0.0003765889193139099,0.00164794921875,0.001889912059542095,nan,nan,0.4741094907124837
161,-49.91187298813705,0.0004057483170754269,-0.7811118581137251,0.0009400331856090924,-0.0003509521484375,0.0003796528224439044,0.000400543212890625,0.001876846432804572,nan,nan,0.4737825393676758
162,-49.91200706024601,0.00042051869291978344,-0.7807969054706732,0.0009690333999592114,-0.000171661376953125,0.00040074379615856,-0.003662109375,0.00184139668929912,nan,nan,0.4738427797953288
163,-49.91151353018232,0.0004012875646149742,-0.7816903548218974,0.0009161203112371938,3.24249267578125e-05,0.0003958308423735152,-0.0014591217041015625,0.001980340467205989,nan,nan,0.47400903701782227
164,-49.91248131191235,0.0004508838578787782,-0.7807808968327592,0.0009380026467827473,-0.0006542205810546875,0.0004228864066420722,0.0006465911865234375,0.0018274376279724996,nan,nan,0.4735671679178874
165,-49.912068893930375,0.0003871862413286278,-0.7824437832670768,0.0009870694116822414,-0.000316619873046875,0.0004079416088742606,0.00017547607421875,0.0019153859254521445,nan,nan,0.4741667111714681
166,-49.911992137788616,0.0003903454641548207,-0.7791071318851763,0.0009093184778989746,-0.000331878662109375,0.0003935931508211571,-0.000331878662109375,0.001956183738505882,nan,nan,0.47365649541219074
167,-49.9122365509792,0.00040864486002447525,-0.7816138221771567,0.0009369727834465989,-0.00049591064453125,0.0003956448387439226,5.340576171875e-05,0.0018435158190762413,nan,nan,0.4735450744628906
168,-49.912216047462714,0.00041355925455650774,-0.7801857742892722,0.0009623613188590253,4.1961669921875e-05,0.00040982284775128037,-0.002834320068359375,0.001898208765663764,nan,nan,0.47359450658162433
169,-49.91167463345471,0.0004291102358050471,-0.7815374443282863,0.0009396746661261639,-0.0005893707275390625,0.00041152130224025375,0.0002613067626953125,0.001836914720627446,nan,nan,0.4737401008605957
170,-49.9121217310109,0.00041791778786916673,-0.7801195017705638,0.0009404925372360959,-0.0003299713134765625,0.00037816785865671875,0.0016994476318359375,0.0018696749838902074,nan,nan,0.47390540440877277
171,-49.91206807627427,0.00039634488877014507,-0.7828109491242969,0.000907193726029862,-0.0003261566162109375,0.00039469624202406837,0.0006618499755859375,0.0018574205462694397,nan,nan,0.4743340810139974
172,-49.911933568840894,0.000395287881921483,-0.7813211306572683,0.000997994029602805,0.000606536865234375,0.0003911343443927097,-0.00176239013671875,0.0018288822685580354,nan,nan,0.4735519091288249
173,-49.912036564133814,0.00037657507711483744,-0.7802932194583576,0.0009297740754896632,0.0003299713134765625,0.00041130037313865574,0.0019664764404296875,0.0018886285550332152,nan,nan,0.4740573565165202
174,-49.91223295606507,0.0003928162238496664,-0.7802578293094271,0.0009141391503394413,-0.00012969970703125,0.00039159204666449124,-0.0005645751953125,0.0018936781936334038,nan,nan,0.4741358757019043
175,-49.91140144459543,0.0003928143892244689,-0.7811165325318683,0.0009542538427804235,0.000579833984375,0.0003899653460304444,0.00042724609375,0.0019110072332963433,nan,nan,0.47401634852091473
176,-49.91149070247582,0.00039692557433806616,-0.7813161287737103,0.0009176453723655387,0.000545501708984375,0.0004098991269809147,-0.001407623291015625,0.0018345047735075987,nan,nan,0.4739691416422526
177,-49.91208324492624,0.000395147815029255,-0.7803780398738382,0.0009056186779412227,-0.0007419586181640625,0.0003744696709655799,-0.0015621185302734375,0.001890507659429528,nan,nan,0.4737515449523926
178,-49.912040163379146,0.00039586828958582164,-0.7809354090498388,0.0009118223704477432,-0.0005283355712890625,0.0003999939680075549,-0.0007114410400390625,0.0017904683661281171,nan,nan,0.4738030433654785
179,-49.91293992794037,0.0004164011876541427,-0.7815079166977412,0.0009375312144298352,5.7220458984375e-05,0.0004096327813680083,-0.001178741455078125,0.0019268338119376343,nan,nan,0.4738353093465169
180,-49.91187392722317,0.0004279608899783199,-0.7803189601043883,0.0009355141149680702,-0.0002613067626953125,0.0004017509318037962,-0.0006465911865234375,0.0019233892615790815,nan,nan,0.47335465749104816
181,-49.911998084577576,0.0003822451995674443,-0.7823246531483861,0.0009036176443453714,-8.58306884765625e-05,0.0003901031336765736,-0.0038204193115234375,0.0017382665950248666,nan,nan,0.474332332611084
182,-49.912328819014576,0.00040895218035185815,-0.7807968591042496,0.0009260182493361806,-0.00049591064453125,0.0003921537025791586,-0.003421783447265625,0.0018592002407316114,nan,nan,0.4732638994852702
183,-49.91170124053373,0.0003791150054899934,-0.7797671744294803,0.0008940037954913927,0.0006198883056640625,0.00039444182398993335,-0.0032215118408203125,0.0018906292346967555,nan,nan,0.473326841990153
184,-49.91179412552101,0.0003671299799763236,-0.7789785864888046,0.000933526475463349,-0.0006465911865234375,0.00039193366730210004,0.0020580291748046875,0.0017879611542451345,nan,nan,0.4732195536295573
185,-49.912065234276234,0.0003902094431232486,-0.7807889269205006,0.000988678330384754,-0.0003528594970703125,0.0003890811425004579,-0.0013675689697265625,0.0018937915793367382,nan,nan,0.47383928298950195
186,-49.91151914415027,0.0004301096796155328,-0.7808628797505506,0.0009179004644492045,-0.00064849853515625,0.00038539874746008776,0.001094818115234375,0.0019079078733629574,nan,nan,0.47364123662312824
187,-49.91150038843798,0.00041264196550764253,-0.7806635183314157,0.000907400677878748,-0.000354766845703125,0.0003985967557034653,-0.000888824462890625,0.001876943347629852,nan,nan,0.4737127621968587
188,-49.912021426046394,0.00040112419134464975,-0.7817653596076255,0.0009379826800127237,-0.000392913818359375,0.0004045518247644872,0.000896453857421875,0.001919132599475132,nan,nan,0.4734627405802409
189,-49.91151111414558,0.00038338058292879443,-0.7817382416428202,0.0008988376432549648,-0.0005550384521484375,0.00040568551002214786,0.0011196136474609375,0.0018703418423461483,nan,nan,0.473268985748291
190,-49.911717829682246,0.000404555384206734,-0.7790192052601554,0.0009078700708323813,-3.814697265625e-05,0.00039191823002009395,-0.001708984375,0.0018452235228220081,nan,nan,0.4734463691711426
191,-49.911610993055994,0.0003861148682761071,-0.781595195236342,0.0009610876074287273,0.00016021728515625,0.0003909004753940959,-0.000339508056640625,0.0019109026386416987,nan,nan,0.47368844350179035
192,-49.91162270891255,0.0003879139381236161,-0.7804491895277508,0.0009357089957839307,0.0001583099365234375,0.00038316134613817566,0.0028934478759765625,0.001867435842457338,nan,nan,0.47384850184122723
193,-49.91194098121163,0.00037303216260465736,-0.7811009419869848,0.0009505508465811979,-0.0001201629638671875,0.0004089706322528745,-0.0008602142333984375,0.0019264917383945443,nan,nan,0.4731122652689616
194,-49.91230632696684,0.00036754317920145176,-0.7780512111249109,0.0009136783108349804,-0.000118255615234375,0.0004048905921021886,0.000701904296875,0.0020250954680486864,nan,nan,0.4726708730061849
195,-49.91207914318284,0.00037345175914738326,-0.780654112674263,0.000926730678066934,0.000732421875,0.00039874992381535375,-0.000133514404296875,0.001929965800916615,nan,nan,0.4732856750488281
196,-49.91258000277621,0.0004020904825270555,-0.7797790889256717,0.0009067174629361965,-0.0001354217529296875,0.00040474079240088216,-0.0002307891845703125,0.0019845175686689764,nan,nan,0.47299941380818683
197,-49.91216193351326,0.00038537952684574106,-0.7821128400741344,0.0010244782503641566,3.24249267578125e-05,0.0004053393435088391,-0.0010166168212890625,0.0019310622831308394,nan,nan,0.47379589080810547
198,-49.912002387067844,0.00041373898588710587,-0.7807010035994679,0.0009361513337166227,0.00019073486328125,0.00039381307983469204,-0.002735137939453125,0.0017878905361645417,nan,nan,0.47376267115275067
199,-49.912493927073854,0.00037870701639760413,-0.7811929360960406,0.0009231846492877207,-0.0008182525634765625,0.0003889286608547885,-0.0013446807861328125,0.0019657245016492324,nan,nan,0.4737677574157715
200,-49.912135495039934,0.0003685749531696766,-0.779298765212026,0.0009791105047248904,0.000377655029296875,0.00038077018343489645,-0.002735137939453125,0.001890048417502357,nan,nan,0.47361214955647785
201,-49.911933618465426,0.0003779093876690776,-0.7814908479981639,0.0009070783562195302,-0.0002155303955078125,0.00041159885490231257,-0.0004825592041015625,0.0017961391612106227,nan,nan,0.473444143931071
202,-49.912098421069544,0.00038953638020575404,-0.7810020521737187,0.0008850292969119308,0.000110626220703125,0.00038951696926293024,-0.000331878662109375,0.0018003278416594997,nan,nan,0.47318601608276367
203,-49.91211131604294,0.0003955592463913268,-0.7804252610945213,0.0009513713464365131,-0.0004405975341796875,0.00039517934325915185,0.0017490386962890625,0.0018677848571670404,nan,nan,0.47356335322062176
204,-49.91255051039337,0.00041653553441688086,-0.7802833371582238,0.000969465158063746,-0.00011444091796875,0.00039274234525327645,0.0017852783203125,0.0019259224375810034,nan,nan,0.4733096758524577
205,-49.9126036232625,0.00039533541858701875,-0.7805211295139927,0.0009673912158860705,0.0002765655517578125,0.00040637688847917816,0.0007801055908203125,0.0017667611723777821,nan,nan,0.4733130137125651
206,-49.912016190037626,0.00040084538325555716,-0.7808779862775808,0.0009663819646508637,0.000202178955078125,0.0004026631823576989,0.0013275146484375,0.0018244384151729612,nan,nan,0.47279516855875653
207,-49.911856567460816,0.00038599877180843045,-0.7817106815354435,0.0009515134238303969,0.0001430511474609375,0.0003900423662795527,-0.0017910003662109375,0.001867810421216829,nan,nan,0.4731569290161133
208,-49.91216563014592,0.000402572949719225,-0.78192068891574,0.0009797214385142364,0.000213623046875,0.00038356918531993615,-0.0019378662109375,0.0019284736690692778,nan,nan,0.47338469823201496
209,-49.91240605102844,0.0003853006242663113,-0.7803593040039658,0.0009236050814877854,-0.000888824462890625,0.00038385535619002144,-0.002071380615234375,0.0018453068118779467,nan,nan,0.4735584259033203
210,-49.91249723849494,0.0003809040311508973,-0.779612895855152,0.0009470464237960228,-0.0007457733154296875,0.0003828139667393699,-0.0002880096435546875,0.0018699648980429497,nan,nan,0.4729650815327962
211,-49.912100310948205,0.0003714752910255141,-0.7803362019773346,0.0009299906533802552,0.00038909912109375,0.00039185092615608353,-0.002689361572265625,0.0019148991786897456,nan,nan,0.47313721974690753
212,-49.912534885193054,0.00041528769054187257,-0.7816271607708671,0.0009420352364878675,3.4332275390625e-05,0.00039105469563277637,0.002735137939453125,0.0018576280048233325,nan,nan,0.4734533627827962
213,-49.912338575436266,0.00037285003763220343,-0.7798245304060671,0.0009191211278277928,-0.000125885009765625,0.0003692357598655039,0.00031280517578125,0.0019202326200552908,nan,nan,0.4728829065958659
214,-49.91201339870843,0.0003859618550062766,-0.7792776951792248,0.0009475484130272385,-0.000621795654296875,0.00037172472912758457,0.000560760498046875,0.0017236155444661546,nan,nan,0.4726262092590332
215,-49.912883826524194,0.0003751245496015811,-0.7799813451279718,0.00095054359738253,0.0004978179931640625,0.0003872056365320367,-0.0009059906005859375,0.0018271965130906352,nan,nan,0.4726427396138509
216,-49.912722748089685,0.00038317091288033974,-0.7812804907522022,0.0009850664487734493,0.000492095947265625,0.00038831291141890696,0.002925872802734375,0.0018690362119316913,nan,nan,0.47305138905843097
217,-49.91227821828547,0.000356612727101849,-0.7805797876744194,0.0009481119021437393,-0.000209808349609375,0.00037923332398708426,0.000896453857421875,0.0019135760257777746,nan,nan,0.4733540217081706
218,-49.91213644655575,0.0003865615658218841,-0.7783269793441079,0.0009536022439292937,-6.67572021484375e-05,0.00039858843973904125,0.0002002716064453125,0.0018904196639453156,nan,nan,0.472994327545166
219,-49.91252028113686,0.0003804759046352239,-0.7802044967849682,0.0009575527158154836,0.000377655029296875,0.00037413911016423624,-0.00051116943359375,0.0019199164408113026,nan,nan,0.47338390350341797
220,-49.912314997026,0.0003693859786828582,-0.7781867252231081,0.000930540902141402,0.000926971435546875,0.0004021597425610744,0.002147674560546875,0.0018492408273176615,nan,nan,0.47248125076293945
221,-49.91205178405454,0.0004017832173524371,-0.7808286438397829,0.000921242252700277,-7.62939453125e-05,0.00037532082628339094,0.005336761474609375,0.0018988049532154333,nan,nan,0.4732073148091634
222,-49.9124096283844,0.00037189730013314717,-0.7823714543676203,0.0008906406857776373,0.0003719329833984375,0.00040047387214035596,0.0010890960693359375,0.0018665004219070047,nan,nan,0.4728430112202962
