iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
582,-52.90267265119125,9.25213629856355e-05,-0.36353909640731025,0.0009974981715312316,1.1444091796875e-05,0.0003317578679278914,-0.036090850830078125,0.02890202403435774,nan,nan,0.07388269901275635
583,-52.90287577719664,0.00010444680225283417,-0.3639170952926992,0.0010145222848794593,0.0002193450927734375,0.0003341731685048596,-0.03539085388183594,0.028899024247833683,nan,nan,0.07403814792633057
584,-52.90269133956049,0.00012443452843741474,-0.3644045577444647,0.0010005536018105562,-0.0001010894775390625,0.0003520195569721311,-0.03645515441894531,0.028886819168110874,nan,nan,0.0741877555847168
585,-52.90282123937541,7.317479017943875e-05,-0.36308650293427513,0.0010082946202441298,-0.000518798828125,0.0003345956519662779,-0.036090850830078125,0.028911834406182762,nan,nan,0.07384514808654785
586,-52.90285897076879,7.799226763191051e-05,-0.36268888461497817,0.0010241243197324898,0.0001277923583984375,0.00032726799086239914,-0.03593254089355469,0.028920692475887674,nan,nan,0.07403349876403809
587,-52.90287397171814,7.699241821939194e-05,-0.3625753808262233,0.00098057782270152,0.0003681182861328125,0.00033091605019627157,-0.03506278991699219,0.028913894619852488,nan,nan,0.07415151596069336
588,-52.902834977911894,8.203816235524705e-05,-0.36234361074676996,0.00097777350798709,0.0002956390380859375,0.00032926792126682666,-0.03604698181152344,0.028917815529614647,nan,nan,0.07405638694763184
589,-52.90270154270905,8.534588476894485e-05,-0.362999720949774,0.0010015576562014572,0.000171661376953125,0.0003327002705653106,-0.03680419921875,0.028916828012315203,nan,nan,0.07432317733764648
590,-52.90279037615867,9.378111025534464e-05,-0.3620797608708187,0.0010102754014838992,0.000247955322265625,0.0003484423503359208,-0.03713226318359375,0.028915581781871157,nan,nan,0.07397222518920898
591,-52.90276461076925,0.00011646522014245845,-0.3630325213502212,0.000980057818688787,1.9073486328125e-06,0.00034289332672667077,-0.03584861755371094,0.028896238516939413,nan,nan,0.07401442527770996
592,-52.90284346684598,6.937585902056547e-05,-0.3626248419489314,0.0010665703457595876,-0.00035858154296875,0.000333090380866606,-0.035923004150390625,0.02890913186825708,nan,nan,0.07414627075195312
593,-52.90285853664261,6.578518540310734e-05,-0.36213397314716,0.0010237323278332957,6.67572021484375e-05,0.00033370318726321435,-0.03608894348144531,0.028920302157790186,nan,nan,0.07378530502319336
594,-52.90278966855264,6.660245848775931e-05,-0.3626424486787892,0.0010091460165938958,0.0007038116455078125,0.00033600765531964933,-0.03609657287597656,0.02890697180420923,nan,nan,0.0741720199584961
595,-52.90284504694275,6.788582121507696e-05,-0.36300091710321625,0.0010050951194612698,0.00017547607421875,0.00034362850548588396,-0.03603363037109375,0.028899518291128273,nan,nan,0.07397830486297607
596,-52.902799981265844,7.000450257176512e-05,-0.3620358597600335,0.0010304730813316424,0.0003681182861328125,0.00035275444334806853,-0.03471565246582031,0.028916330051583717,nan,nan,0.0739675760269165
597,-52.90283114608488,7.830507502510375e-05,-0.3619377360717042,0.0009717657470189934,0.0005550384521484375,0.00033038616953791187,-0.03396415710449219,0.02893067346407952,nan,nan,0.07414674758911133
598,-52.90285102162768,7.035314861351361e-05,-0.3624716950006922,0.0009737527970803254,-0.000499725341796875,0.0003259109377314059,-0.03417205810546875,0.028915850904169555,nan,nan,0.07418262958526611
599,-52.90239937379039,0.0004440993154391324,-0.36123316202894906,0.0010096162448842273,-0.0004062652587890625,0.0003357296313713478,-0.03502464294433594,0.028935139996824715,nan,nan,0.07373940944671631
600,-52.90283505113048,9.032626879283263e-05,-0.3639668832338919,0.0009829383391356163,-0.0006237030029296875,0.0003402603961830863,-0.03377342224121094,0.02889672255137497,nan,nan,0.07427489757537842
601,-52.90279168119024,6.30611955640896e-05,-0.36212292038876837,0.001021160830107892,4.9591064453125e-05,0.0003382807409851026,-0.03289031982421875,0.028928858119593896,nan,nan,0.07396602630615234
602,-52.9028243163375,6.805960976741228e-05,-0.36365249183141457,0.001011475867444536,-8.20159912109375e-05,0.00033556976175742035,-0.03424644470214844,0.0288960739982683,nan,nan,0.07406985759735107
603,-52.90286420352123,0.00010438517317641415,-0.36414347776266215,0.00099511685398474,0.0003871917724609375,0.00032886560679147266,-0.03494453430175781,0.028885685496575688,nan,nan,0.07435667514801025
604,-52.90278654652126,0.0001662187940436602,-0.36296085619736557,0.0009440996735998125,0.000194549560546875,0.00032734148093242933,-0.034198760986328125,0.028902780921218785,nan,nan,0.07387125492095947
605,-52.9027884169361,8.268155200196473e-05,-0.3628090944858472,0.0009976850577169613,-1.52587890625e-05,0.00031768629289389064,-0.034423828125,0.028911305315538403,nan,nan,0.07385873794555664
606,-52.90287971019414,7.285092599640927e-05,-0.36388205604187857,0.0010015025071953396,0.000133514404296875,0.00033162213882155804,-0.033962249755859375,0.028888619738288518,nan,nan,0.07415759563446045
607,-52.90283319654014,0.0001521465246108796,-0.36510217515521515,0.0009882048010085706,-0.00014495849609375,0.0003367988815357815,-0.034008026123046875,0.02888387985165491,nan,nan,0.0741957426071167
608,-52.90282075831594,8.006475815098683e-05,-0.36354519534395136,0.001016610032838148,0.000347137451171875,0.00034116305366792374,-0.03478240966796875,0.02889433501268186,nan,nan,0.07396304607391357
609,-52.902955946007054,7.931285032979571e-05,-0.36175788043518453,0.001036782378656283,-0.0003261566162109375,0.00032480105592927087,-0.03455924987792969,0.028919538698649553,nan,nan,0.07390487194061279
