iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
402,-39.54855919569505,0.0031265112769863455,-0.5789199599894228,0.0009805982116265,-0.0004940032958984375,0.0004888080616441825,-0.0012111663818359375,0.024484974666856073,nan,nan,0.21030378341674805
403,-39.54631183677817,0.0030623132386823244,-0.580117574194189,0.000988055665177549,-0.0005054473876953125,0.0004934853924548475,-0.0034427642822265625,0.024484764433305533,nan,nan,0.21063601970672607
404,-39.55084516556006,0.0031981264829845967,-0.580077539547668,0.0009626655708378443,0.0001239776611328125,0.0005144783433415903,0.0001659393310546875,0.024435823815958675,nan,nan,0.2107563018798828
405,-39.55516079982751,0.0025375480734303522,-0.58035696435753,0.0009591569183594004,0.0003261566162109375,0.0005045232577982078,0.0076198577880859375,0.0244716940863933,nan,nan,0.21113264560699463
406,-39.55318847664168,0.0024447239116372854,-0.5786238604766691,0.0009480138789698532,0.0003185272216796875,0.0004985510323468635,0.0041446685791015625,0.02451104257089058,nan,nan,0.21056115627288818
407,-39.5538201077183,0.002844711078809418,-0.5802867282408669,0.0009696184026772432,0.000392913818359375,0.00048064640054843046,-0.00205230712890625,0.024460629916188706,nan,nan,0.21138107776641846
408,-39.55129688009357,0.003112755692916098,-0.5784649408090636,0.0009137747964499529,-0.0005931854248046875,0.0005209071637755512,-0.0070171356201171875,0.02449390195471721,nan,nan,0.21172356605529785
409,-39.55387443604643,0.0035734578066305613,-0.5799877774439262,0.0009514375048268942,-5.340576171875e-05,0.0005013723908283133,-0.006557464599609375,0.024448825642482904,nan,nan,0.2114964723587036
410,-39.55461575737604,0.0031817440942198587,-0.5801992340768083,0.0009428217061649301,-8.58306884765625e-05,0.0005062170195727795,-0.0017375946044921875,0.024444896667542584,nan,nan,0.21166610717773438
411,-39.55571237107304,0.0029308298270000178,-0.5802682030517256,0.0009119618151367455,-0.0002613067626953125,0.0004832736328126863,-0.0006732940673828125,0.024425039156698525,nan,nan,0.21192872524261475
412,-39.55751885414388,0.002513969488182397,-0.5795985720710208,0.0009281669690691791,-0.0015869140625,0.0004923546281205745,0.005615234375,0.0244514919003133,nan,nan,0.21209609508514404
413,-39.564813805923905,0.0030828303868241686,-0.5834691041923062,0.0009650350175384796,0.0002040863037109375,0.000506191135925011,0.0069751739501953125,0.024353360679017878,nan,nan,0.2129725217819214
414,-39.56306976940405,0.0025741313844729655,-0.5827179538856704,0.000941720637050825,0.0003566741943359375,0.0005157071815742407,0.0038776397705078125,0.024382609937604018,nan,nan,0.21305108070373535
415,-39.55823851489716,0.002443745586440926,-0.581068597784481,0.0009481190905593943,0.000385284423828125,0.0005114332356188966,-0.001617431640625,0.024433039185587587,nan,nan,0.2128831148147583
416,-39.5595613505375,0.002883681156296613,-0.5816613149610974,0.0009389003118242048,0.0002613067626953125,0.0004947600253944031,-0.0059986114501953125,0.024369308295269464,nan,nan,0.21279895305633545
417,-39.56319124916638,0.0026978138186388753,-0.5824716706121447,0.0009665099433598821,0.0004444122314453125,0.0005123778315255588,-0.0024204254150390625,0.02436808163105585,nan,nan,0.21365761756896973
418,-39.567098899943225,0.003116037929451042,-0.5836360924018935,0.0009689773596590689,-0.0004901885986328125,0.000497925768704523,-0.009447097778320312,0.024327390557136588,nan,nan,0.2144019603729248
419,-39.56849579755109,0.002734994020703536,-0.5831783960164961,0.0009414233996436545,0.0002498626708984375,0.0005045225254583502,-0.0034580230712890625,0.024311872764697064,nan,nan,0.21438252925872803
420,-39.56245328949214,0.002377779354576008,-0.5812893782739386,0.0009383069377274996,-0.000141143798828125,0.0004914103483544798,0.0023345947265625,0.02443245023480528,nan,nan,0.21376657485961914
421,-39.57041516883367,0.0025123426202945617,-0.5848155863005056,0.0009487978060520595,0.0002994537353515625,0.0004936052018559516,0.0034160614013671875,0.024308356724136844,nan,nan,0.21468281745910645
422,-39.56560357208879,0.002613167122432183,-0.5830551188269608,0.0009486562620916002,0.0004901885986328125,0.0005055967111204306,0.0049495697021484375,0.024349722931131072,nan,nan,0.21427226066589355
423,-39.56769036990225,0.002676980462136837,-0.5820627039468189,0.0009511183693655429,0.00063323974609375,0.000490675804225115,0.00443267822265625,0.024370159192539587,nan,nan,0.21446776390075684
424,-39.56804068102758,0.0029559146647344637,-0.5831179163154623,0.0009556030825786195,0.0001678466796875,0.00050212356533269,0.011257171630859375,0.024302457198496125,nan,nan,0.21526849269866943
425,-39.57113822881845,0.0026738382562300203,-0.5838717194045357,0.0009561942421428763,-0.0001544952392578125,0.0004987583296231956,0.014238357543945312,0.024288727854464457,nan,nan,0.21521997451782227
426,-39.5722278863861,0.002931640073886975,-0.5856282004816419,0.0009841812716781704,-0.000164031982421875,0.0005138553588110227,0.008640289306640625,0.024251462866390832,nan,nan,0.21553421020507812
427,-39.57415478342373,0.0025110281011412224,-0.5844068035144798,0.0009277115156661956,0.000972747802734375,0.0005027736122959377,0.01520538330078125,0.024286561772181428,nan,nan,0.21571028232574463
428,-39.56886230122167,0.003251261732959003,-0.5847027685201018,0.000957240364556268,-0.0006580352783203125,0.0005252270354417801,0.012887954711914062,0.024244534831391926,nan,nan,0.21612727642059326
429,-39.574762352720334,0.002847015620379951,-0.5857272425939222,0.000977422219063263,1.9073486328125e-05,0.0005109768915651709,0.018749237060546875,0.024275735184799196,nan,nan,0.21590197086334229
430,-39.57750505303873,0.00293222200032994,-0.5842048420277786,0.0009467575303433874,-0.0001850128173828125,0.0005022661811482311,0.007837295532226562,0.024226155816950878,nan,nan,0.2157987356185913
431,-39.571508746241456,0.003215215069055891,-0.5844234472995973,0.000919358466251153,0.0005970001220703125,0.0004875480360289105,0.0032825469970703125,0.024268863753625067,nan,nan,0.21598875522613525
432,-39.578179453587296,0.002609602282802758,-0.5853801851445812,0.0009448629579987179,0.0006961822509765625,0.0005067911727397505,-1.9073486328125e-06,0.0242469180870731,nan,nan,0.21657371520996094
433,-39.57788557809352,0.002554703288220742,-0.585679410172876,0.0009539726612144805,-0.000400543212890625,0.0005066979739138033,-0.0070037841796875,0.024265926213407323,nan,nan,0.21658611297607422
434,-39.5795711196247,0.0025517182051217587,-0.5855504358415485,0.0009372994807101077,0.0003299713134765625,0.00047959776925554344,-0.0039501190185546875,0.024237828643850635,nan,nan,0.21727204322814941
435,-39.58008157844915,0.0025966331267307055,-0.585403438919814,0.0009811277695737516,-0.0003643035888671875,0.0004994827658120622,-0.008886337280273438,0.024200893095086346,nan,nan,0.21758532524108887
436,-39.582933130652265,0.002416362098176116,-0.5877379489340085,0.0009831078623284367,0.000148773193359375,0.0005045002343553183,-0.015735626220703125,0.024167442188168235,nan,nan,0.2176727056503296
437,-39.58324113967156,0.0024172881370708235,-0.586805877373353,0.0009413519012815949,0.0005321502685546875,0.0005129065227515541,-0.020006179809570312,0.024175070840649182,nan,nan,0.21744465827941895
438,-39.58033695674897,0.0023798639423931755,-0.5860502901665112,0.0009660871701067643,0.0002765655517578125,0.0005033827585658891,-0.021863937377929688,0.024104420357397724,nan,nan,0.21809518337249756
439,-39.583118233812286,0.002548362469073036,-0.5863870335052932,0.0009469258634607606,-0.0004405975341796875,0.0005104532835075939,-0.019193649291992188,0.024152294779420082,nan,nan,0.21823036670684814
440,-39.581327681698546,0.0033749648165527298,-0.5881750552972695,0.0009546314454518963,0.000766754150390625,0.0005294264661700998,-0.015422821044921875,0.02412806462105814,nan,nan,0.2184070348739624
441,-39.57818313341831,0.003974581320624384,-0.5871795616171644,0.0009699994570202643,0.000782012939453125,0.0005189735449511705,-0.0159454345703125,0.024105460372942596,nan,nan,0.2186681032180786
442,-39.58258355192731,0.0032040636259796887,-0.5880738384091191,0.0009611151228524969,-0.0009975433349609375,0.0004851864618586708,-0.010450363159179688,0.024135905766096828,nan,nan,0.21893548965454102
443,-39.58428356991012,0.0026809206960180967,-0.5874267715241676,0.0009696047428802142,7.62939453125e-06,0.0005182515243842011,-0.01358795166015625,0.024129741596108093,nan,nan,0.2183760404586792
444,-39.58950018615968,0.002771728052380666,-0.5887511287833069,0.0009674512601545163,-0.000812530517578125,0.0005110369601173423,-0.014629364013671875,0.024098393859611333,nan,nan,0.2194511890411377
445,-39.58837942679878,0.0028977161877634444,-0.5893138482999442,0.0009635234311840831,-0.0002651214599609375,0.0005145605670827114,-0.011121749877929688,0.024095212955469632,nan,nan,0.21927213668823242
446,-39.5877353421229,0.002447064601248969,-0.5888051908347898,0.0009339533606538028,-0.0009021759033203125,0.0004990643018401753,-0.011068344116210938,0.024110213937648922,nan,nan,0.21896696090698242
447,-39.59171522507549,0.002860786159812039,-0.5890085953820492,0.0009363220116010983,-0.0010433197021484375,0.0005078091547891121,-0.012628555297851562,0.024081819828825096,nan,nan,0.21947944164276123
448,-39.59162884745297,0.0023449743312478773,-0.589236820334513,0.0009578063611181621,0.0003643035888671875,0.0005265987991440018,-0.014036178588867188,0.024085196747696363,nan,nan,0.22005927562713623
449,-39.59193000024764,0.0028646792735924835,-0.590778068256426,0.0009658074932875299,0.0005207061767578125,0.0005084943441085523,-0.012060165405273438,0.024003017006761756,nan,nan,0.2206810712814331
450,-39.59090179945407,0.0030520397997413095,-0.5891395555215455,0.000928355436683027,0.0004558563232421875,0.0005073375905998846,-0.008966445922851562,0.024070598398881114,nan,nan,0.22019708156585693
451,-39.591177805206456,0.002400752247322119,-0.5878641956748178,0.0009574629480752248,-0.000461578369140625,0.0005157775721536372,-0.011409759521484375,0.02409741336686474,nan,nan,0.22015655040740967
452,-39.59071650802268,0.00250370999162593,-0.5882968934608943,0.0009603038937071795,0.0002117156982421875,0.000509918760235113,-0.015459060668945312,0.024088236077450025,nan,nan,0.21994078159332275
453,-39.59188412269059,0.0033458225090975554,-0.5899021372216706,0.0009969233456040643,-0.0007457733154296875,0.0005149830788087254,-0.012319564819335938,0.02405655832329442,nan,nan,0.22054517269134521
454,-39.598943503401316,0.0025138110263976353,-0.5901680447600741,0.000965991107342976,-0.000705718994140625,0.0005038806045130663,-0.010509490966796875,0.02400377539944632,nan,nan,0.2213144302368164
455,-39.58938855405226,0.0033335674965329154,-0.5892573480494105,0.0009634737560608903,-0.0004863739013671875,0.0005198548558217936,-0.014413833618164062,0.024049282880486834,nan,nan,0.22111332416534424
456,-39.59304856383944,0.004136820522109988,-0.5907138876583607,0.0009763449419164023,0.0001926422119140625,0.0005176441515096771,-0.019693374633789062,0.023989385634121216,nan,nan,0.22146737575531006
457,-39.59451344830967,0.00259796647565663,-0.5893677750843,0.0009322416234428572,0.0003681182861328125,0.0004847016253205774,-0.013650894165039062,0.024028477458844472,nan,nan,0.22146737575531006
458,-39.597682177303085,0.0029469357566303386,-0.5897775525750668,0.0009573363252218916,-0.000286102294921875,0.0005062637478560047,-0.00640869140625,0.023982009409063584,nan,nan,0.22194063663482666
459,-39.59756933285232,0.002779419262010692,-0.5905265358257378,0.0009856590127465437,-8.0108642578125e-05,0.0004936986055157695,-0.00565338134765625,0.024025178144658505,nan,nan,0.2214336395263672
460,-39.59454037470159,0.003377055125619335,-0.5898109280097027,0.0009772795963351364,-0.0002155303955078125,0.00048536131778083053,-0.0039272308349609375,0.024045314364652973,nan,nan,0.2214421033859253
461,-39.5959281830144,0.0032122375084644344,-0.5903837940385737,0.0009790269977823114,-0.00026702880859375,0.0005120755440807478,-0.001277923583984375,0.023986690494602867,nan,nan,0.22211122512817383
462,-39.597771586393044,0.0025861567876772572,-0.5911722204078322,0.0009434539236922639,-0.0004825592041015625,0.0005132876505669723,-0.0022258758544921875,0.024023511550651678,nan,nan,0.22178590297698975
463,-39.59838138647231,0.00233648083321299,-0.5916644875533028,0.0009677800954437299,0.000308990478515625,0.0005066887747401358,-0.005275726318359375,0.0240025817770492,nan,nan,0.2223426103591919
464,-39.60303658242164,0.0023228902051657375,-0.592079289632879,0.0009400133114888488,9.918212890625e-05,0.0005186703444835117,-0.00556182861328125,0.023950732112414472,nan,nan,0.22256529331207275
465,-39.60063062272275,0.0023587466802506892,-0.5921390594115119,0.0009701156705028012,-0.000370025634765625,0.0005245980157262452,-0.00872039794921875,0.023966662383503683,nan,nan,0.2225801944732666
466,-39.600568732834525,0.0029239598560653964,-0.5928750687341735,0.000924796265085888,0.000385284423828125,0.0005003370383021117,-0.01175689697265625,0.023947923223416708,nan,nan,0.2233339548110962
467,-39.601184604725205,0.0021540068130809185,-0.5920718883352519,0.0009758762627524512,-0.000274658203125,0.0005230510230906821,-0.018245697021484375,0.023943818720891526,nan,nan,0.22296535968780518
468,-39.605799436682716,0.0026357080653579726,-0.5934063042617022,0.0009394916211627082,0.0004978179931640625,0.0005070623673513558,-0.016405105590820312,0.02387315006100144,nan,nan,0.22359836101531982
469,-39.60285064028199,0.002747892459996679,-0.5930300884352622,0.0009179165912556436,-0.000270843505859375,0.0005140448184077162,-0.007884979248046875,0.023892903773950296,nan,nan,0.22346007823944092
470,-39.60202189671875,0.003336441636774968,-0.5909748039864565,0.000921789470230214,-0.000202178955078125,0.000496434988497786,-0.005863189697265625,0.02394574124019391,nan,nan,0.22285687923431396
471,-39.6046781356623,0.0026167099849929995,-0.5916153231364378,0.0009251865433385412,0.0008182525634765625,0.0005324929083195865,-0.011350631713867188,0.023963349560952023,nan,nan,0.22323691844940186
472,-39.60646826950722,0.002889958999203284,-0.5928349391728636,0.0009838445799821187,-0.000514984130859375,0.0004987882921126958,-0.016956329345703125,0.023889939479206115,nan,nan,0.22435319423675537
473,-39.60675585143217,0.0026677819115037494,-0.5922772162426493,0.0009722665872681683,-0.0010223388671875,0.0005147631047266959,-0.01882171630859375,0.02389352303557209,nan,nan,0.2244347333908081
474,-39.60652396233978,0.002263668291806677,-0.5923449005552905,0.0009463574045160602,-0.0003833770751953125,0.0005152085341575576,-0.019578933715820312,0.023882561262674597,nan,nan,0.22420430183410645
475,-39.607881456760566,0.002397268873140136,-0.5932979315921789,0.000988405716026792,-0.0002384185791015625,0.0005114531128813253,-0.027235031127929688,0.02384273037856377,nan,nan,0.22442173957824707
476,-39.607942193418694,0.0027697636771778344,-0.5923945572049587,0.0009753289785539894,5.91278076171875e-05,0.0005023322703534555,-0.022558212280273438,0.023835782265721712,nan,nan,0.22476303577423096
477,-39.60557709514934,0.0031963568989842907,-0.5947578830168256,0.0009325373394627217,-0.0001392364501953125,0.000527076722221341,-0.024545669555664062,0.023841353399705584,nan,nan,0.22486674785614014
478,-39.608887911615454,0.0027647288667595506,-0.5937955031317681,0.0009542847005086995,0.00032806396484375,0.0004974236127393438,-0.024139404296875,0.023812470425321173,nan,nan,0.2248286008834839
