iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
145,-33.93577852288291,7.410340570204296e-05,-0.9581519470652893,0.0003932716299661482,-0.00035858154296875,0.0006215234428294573,-5.7220458984375e-05,0.0011484175138392495,nan,nan,0.7663564682006836
146,-33.935943830127925,7.70955191809986e-05,-0.9586918751120095,0.0003994802086040577,-0.0002880096435546875,0.0006331376682783612,0.0004405975341796875,0.0011553822859229409,nan,nan,0.7664324442545573
147,-33.93577637042223,7.451335571188274e-05,-0.9576778819447895,0.0004035106184274319,0.000118255615234375,0.0006709218913754163,-0.00121307373046875,0.0011065679468866489,nan,nan,0.7662917772928873
148,-33.935820181186756,6.83371122584392e-05,-0.9572626320133395,0.00038230009471886943,8.392333984375e-05,0.0006057392692681564,0.000194549560546875,0.0011243034407932824,nan,nan,0.7665348052978516
149,-33.93575311668092,7.446483707008589e-05,-0.9578678623974213,0.00040074853031139943,-0.001285552978515625,0.0006446182121290178,0.0017242431640625,0.0011625941198066707,nan,nan,0.7663243611653646
150,-33.93579818719962,8.581083537444345e-05,-0.9581500580961801,0.0004010318012903571,0.000179290771484375,0.0006661392700318759,0.0003814697265625,0.0011464004279612594,nan,nan,0.7661622365315756
151,-33.935747370452106,7.607487485022437e-05,-0.9577476308101325,0.0003991281432938827,-0.0004711151123046875,0.0006471447046643956,-0.0011196136474609375,0.0011676526209576917,nan,nan,0.7663572629292806
152,-33.935761830553204,6.834353678729367e-05,-0.95762649518241,0.00040159266904454664,-0.0005397796630859375,0.0006415119131527483,0.0010356903076171875,0.0011432437096828227,nan,nan,0.7665890057881674
153,-33.93590022038177,7.054364953772086e-05,-0.9575246388963023,0.0003985490058151068,0.0009613037109375,0.0006506991214799857,0.000530242919921875,0.001172600732980461,nan,nan,0.7664551734924316
154,-33.935799723799796,8.398015267511317e-05,-0.9583406015871674,0.0004132703177222584,-0.0001354217529296875,0.0006654027141858215,-0.0008220672607421875,0.0012008364429244242,nan,nan,0.7666425704956055
155,-33.935868332054554,6.813757498407128e-05,-0.958523642589654,0.00040806083156965625,-0.0003108978271484375,0.0007117838389641323,0.0007266998291015625,0.0011032053748515913,nan,nan,0.7663747469584147
156,-33.93575237025451,7.087121948217391e-05,-0.9578597414796945,0.0004042764009616835,0.0007991790771484375,0.0006451015908361565,0.0018634796142578125,0.0011126542167720834,nan,nan,0.7663911183675131
157,-33.935744840476026,6.750720167352211e-05,-0.9573137961514249,0.000406759702679182,-0.000820159912109375,0.000607689976517642,0.00069427490234375,0.001145666097777747,nan,nan,0.7665669123331705
158,-33.93581549422247,6.438937680901342e-05,-0.9582282203225532,0.0003938409835204061,-0.000988006591796875,0.000640204430294872,0.00083160400390625,0.0011054903145046484,nan,nan,0.7664907773335775
159,-33.93573936168717,6.482933602674376e-05,-0.9570618994094957,0.0004140231503762301,2.09808349609375e-05,0.0006627062545458647,0.0002727508544921875,0.0011519834059125897,nan,nan,0.7660932540893555
160,-33.93581762617479,6.655374274071486e-05,-0.9583260394397257,0.00038713837331102167,-0.000209808349609375,0.0006741239474214009,-0.000274658203125,0.0010696051628285878,nan,nan,0.7662445704142252
161,-33.935701375419605,6.052510205635682e-05,-0.9580607063306843,0.00039974135002739954,0.0004100799560546875,0.0006536523469795847,-0.0003604888916015625,0.0011724551827563975,nan,nan,0.7668395042419434
162,-33.93578404814051,6.492997091813754e-05,-0.9579773495060806,0.0004020008441477573,0.000492095947265625,0.000696305021637082,0.000308990478515625,0.0011024718334515958,nan,nan,0.7662545839945475
163,-33.93585454272669,6.237357402708863e-05,-0.9578746651790482,0.00039842673286645975,-0.0006923675537109375,0.0006658248890873147,0.0013561248779296875,0.0010853897307071957,nan,nan,0.766664981842041
164,-33.93574879914287,6.444912110422277e-05,-0.9576031762693731,0.00040150628855852813,0.0010585784912109375,0.0006618235598519286,-0.0003757476806640625,0.0011132532426078607,nan,nan,0.7667721112569174
165,-33.93576787888911,6.251571683567828e-05,-0.9568140769456193,0.00041200463572943583,-0.0013446807861328125,0.0006298995340575551,-0.0020465850830078125,0.0011792387276792298,nan,nan,0.7663715680440267
166,-33.935771090281335,6.636819037419908e-05,-0.9576417267196007,0.0003983129207442045,-0.000797271728515625,0.0006932857881838764,-1.9073486328125e-05,0.0010788241142197577,nan,nan,0.7662695248921713
167,-33.935701259145354,7.069953470972383e-05,-0.9575734945380532,0.0004129669856454021,-0.000274658203125,0.0006588378103581725,0.002590179443359375,0.0011145741794508237,nan,nan,0.7662150065104166
168,-33.93572383794174,5.911527393672127e-05,-0.957568364655458,0.0003845252390377064,0.0011463165283203125,0.000618138497183964,-0.0012836456298828125,0.0011228021664894242,nan,nan,0.7660969098409017
169,-33.93579928106537,5.925669265081455e-05,-0.9584428425693261,0.0003976221168862865,0.0004177093505859375,0.0006849302648571359,5.53131103515625e-05,0.0011357061664240174,nan,nan,0.7667036056518555
170,-33.9358215093442,6.90684745338656e-05,-0.9576465576397766,0.0004028250464629095,-0.00154876708984375,0.0006821064296753384,0.0034027099609375,0.0010812494692251377,nan,nan,0.7662529945373535
171,-33.93580954522386,6.192092646360324e-05,-0.9578438451147804,0.0004015094552396529,5.7220458984375e-06,0.0006313726822077656,-0.0001125335693359375,0.001150256479335191,nan,nan,0.7664268811543783
172,-33.93578148860804,7.239547027610063e-05,-0.9568259654291182,0.00038160776859280453,0.0002593994140625,0.0006796369901877543,0.00020599365234375,0.0011191785099207133,nan,nan,0.7667531967163086
173,-33.935771627936575,6.36822071489681e-05,-0.9580669785293878,0.00041951482016630446,0.0001983642578125,0.0006698049938019321,-0.000286102294921875,0.0011002972608952367,nan,nan,0.7665554682413737
174,-33.935748148342334,6.229291203770607e-05,-0.9577900495382607,0.00039421070330369624,-0.0002040863037109375,0.0006849125044368761,-9.72747802734375e-05,0.001146435406025278,nan,nan,0.7664899826049805
175,-33.93583328047918,6.246053126193933e-05,-0.9574269132157269,0.0004074645689788759,0.0011081695556640625,0.0006480543667917807,-0.0010929107666015625,0.001179179218972825,nan,nan,0.7667005856831869
176,-33.9358103927924,5.9298043096041107e-05,-0.9570214321548178,0.0003971386075509887,0.0004825592041015625,0.0006676809560502474,-0.0002460479736328125,0.0011174727349585853,nan,nan,0.7664299011230469
177,-33.93575110299135,6.423778610876408e-05,-0.9577033462992404,0.00039556992947844725,-0.0012054443359375,0.0006390610660467157,0.001079559326171875,0.0011477458387867026,nan,nan,0.766290028889974
178,-33.93581192765695,5.905214680132148e-05,-0.9572566017929773,0.0004220556748375356,-0.0008335113525390625,0.0006298699790961395,-0.0012416839599609375,0.0011145434100151479,nan,nan,0.7664361000061035
179,-33.935814531948466,6.34484438470829e-05,-0.9572406124369763,0.00039643665719694233,-0.00091552734375,0.000644147525698918,0.00101470947265625,0.0011531799213363723,nan,nan,0.7667179107666016
180,-33.93580968631845,6.159729323288864e-05,-0.9574657216344065,0.0003984056157584299,-0.0002422332763671875,0.0006629662295040083,0.0013370513916015625,0.0011712164823312035,nan,nan,0.7664159138997396
181,-33.9357606817599,6.81476035921631e-05,-0.9577819173068747,0.0003743756342085139,4.57763671875e-05,0.0006585267898836026,-0.000820159912109375,0.0011380893204901968,nan,nan,0.7669995625813802
182,-33.935801005872776,5.9990476793266544e-05,-0.9577472092707069,0.00040689989506423503,0.001148223876953125,0.0006562060478400976,0.000286102294921875,0.001143544275064995,nan,nan,0.766387144724528
183,-33.935815530813244,5.5224696076928964e-05,-0.9578238200139992,0.0004049664726293043,0.0009975433349609375,0.000660605906729262,0.0020427703857421875,0.001096044719803889,nan,nan,0.766325314839681
184,-33.93574942420592,5.6642746122450896e-05,-0.9578621575102773,0.0003804295457125728,-0.0001277923583984375,0.0006524421397822621,0.0022640228271484375,0.0011664916159486946,nan,nan,0.7669280370076498
185,-33.935748045590245,6.348633597094439e-05,-0.9581210644235227,0.00040215605470611066,-0.0009403228759765625,0.0006201737404654288,-0.0001964569091796875,0.0011643582774760138,nan,nan,0.7668272654215494
186,-33.93574550306917,5.970779046755365e-05,-0.957825014986895,0.0004169159868457287,0.00060272216796875,0.0006499469758805181,-0.0013885498046875,0.0011089044701230633,nan,nan,0.7663418451944987
187,-33.93581730158195,5.9660770672434975e-05,-0.957864509936087,0.00037050417616855014,-0.00019073486328125,0.0006618430188112969,0.00067901611328125,0.0011417014653252891,nan,nan,0.7664464314778646
188,-33.935816940203296,6.093272955421409e-05,-0.9576423910517349,0.0004134846145686529,0.00011444091796875,0.0006763506896967694,0.002597808837890625,0.0011981169010032407,nan,nan,0.7668027877807617
189,-33.9356701731364,7.13298693048539e-05,-0.9577613319141562,0.0004233786322315991,-0.00061798095703125,0.0006258050358341583,0.000675201416015625,0.0011935846412661855,nan,nan,0.7667539914449056
190,-33.93577913820298,6.288620564175964e-05,-0.9579382096892459,0.00040158428321574157,0.000244140625,0.0006672994874777185,5.7220458984375e-05,0.0011577688562321765,nan,nan,0.7662857373555502
191,-33.93578844428846,5.771336623736964e-05,-0.9579156184521196,0.0004005197951969942,3.62396240234375e-05,0.0006646892290145651,0.0002231597900390625,0.0011622097739231705,nan,nan,0.7666467030843099
192,-33.93582800802153,6.558155893649776e-05,-0.9577617595855941,0.00040142184997833306,0.0010204315185546875,0.0006400056164252038,-0.0004482269287109375,0.0011022414748696784,nan,nan,0.7661110560099283
193,-33.93570932904122,6.43899456776571e-05,-0.9574741094850765,0.0004204865394947676,-0.0005474090576171875,0.00065607282231608,-0.0005741119384765625,0.0011732970194897631,nan,nan,0.7667449315388998
194,-33.93580339692821,6.417226736744178e-05,-0.9575445315665831,0.0003956934143639699,0.0003604888916015625,0.0006800633627501218,-0.0010700225830078125,0.0011149204260586891,nan,nan,0.7663544019063314
195,-33.935805112215206,6.217049594694873e-05,-0.9575156113424441,0.0004045150447398104,-0.0002689361572265625,0.0006494967965489181,-0.0001773834228515625,0.0011568570380468633,nan,nan,0.7665994962056478
196,-33.935759712575624,6.515506147087302e-05,-0.9581039754543781,0.0003874620401077787,0.000385284423828125,0.000630886533233468,0.00127410888671875,0.0011381206489132858,nan,nan,0.7664422988891602
197,-33.93582428170339,5.347668728276864e-05,-0.9577053513373812,0.0003873506739803305,-0.000247955322265625,0.0006629428914519101,-0.00052642822265625,0.0011317558429913828,nan,nan,0.7665311495463053
198,-33.93581067401361,5.982077007509032e-05,-0.957920557853214,0.00040809972130711363,0.0001621246337890625,0.000643748922207159,-0.0002155303955078125,0.0011639860667391848,nan,nan,0.766878604888916
199,-33.935767186579426,6.220766353521173e-05,-0.957814128994869,0.0003882012196045705,0.000438690185546875,0.0006710145734089784,-0.000408172607421875,0.0010778942590090345,nan,nan,0.7669180234273275
200,-33.93587579381695,6.448504472067321e-05,-0.9575348838616264,0.00039746830553025533,0.0013370513916015625,0.000632559262521269,0.0002231597900390625,0.001150458976632184,nan,nan,0.7668309211730957
201,-33.9357705197599,6.333735395820875e-05,-0.9574386194958038,0.00038791500329946136,0.0001678466796875,0.0006393826223334242,0.000141143798828125,0.0011838126501174568,nan,nan,0.7665842374165853
202,-33.93575262688099,5.9201779684994686e-05,-0.957774459039598,0.00039474847677854134,-0.0006237030029296875,0.0006250988634135148,-0.0005054473876953125,0.0011893780759877754,nan,nan,0.766645590464274
203,-33.93574951213401,5.672254876270113e-05,-0.9572329867914675,0.0004188923581753962,-0.0005970001220703125,0.0006676528181415138,0.0006237030029296875,0.0012261628517016684,nan,nan,0.767000675201416
204,-33.93571190714427,6.16745316600287e-05,-0.9582721895900193,0.00038109122306276006,-0.0003223419189453125,0.000691821449900355,-0.0003337860107421875,0.0011654527362403712,nan,nan,0.7665219306945801
205,-33.93579792024734,6.411200161051235e-05,-0.9577101430709263,0.0003975366900955339,-5.7220458984375e-05,0.0006415563321718012,1.9073486328125e-05,0.0011416844749284015,nan,nan,0.7667795817057291
206,-33.93582769298115,6.223357255532796e-05,-0.958010873851066,0.0003950290641788412,0.0002231597900390625,0.0006600095011390783,0.0008029937744140625,0.0010984354805087923,nan,nan,0.7670178413391113
207,-33.935766762985985,6.927615354288841e-05,-0.9573006880375772,0.00040444147148225294,-0.000148773193359375,0.0006950450576181015,0.00107574462890625,0.001123019791408031,nan,nan,0.7667342821756998
208,-33.93574186550798,5.824062500839723e-05,-0.9581001089044605,0.000425285636876149,-0.000102996826171875,0.0006684986350844808,0.0007171630859375,0.0011073171173392265,nan,nan,0.7667582829793295
209,-33.93582357394845,5.478994339466466e-05,-0.9577352882873811,0.0003982412310243805,0.000194549560546875,0.0006381775318544446,-0.0012969970703125,0.0011386006688272304,nan,nan,0.7667962710062662
210,-33.93585007665855,6.254914827494483e-05,-0.9574933600412123,0.00039466024087084776,0.0002803802490234375,0.0006563019935296396,-0.0002384185791015625,0.0011458109891694305,nan,nan,0.766414483388265
211,-33.935788765215726,5.907993498481265e-05,-0.9571657857788125,0.00038146014174078054,-9.34600830078125e-05,0.0006437246832349403,-0.0001010894775390625,0.0012040787121076334,nan,nan,0.7667121887207031
212,-33.93569292917846,5.8054733970379825e-05,-0.9579518914944458,0.00041064593284046336,0.0003261566162109375,0.0006651859930741005,-0.0006084442138671875,0.0010904568324147652,nan,nan,0.7666517893473307
213,-33.935811089056344,6.940879147147245e-05,-0.9583679196948083,0.0004086900112244264,0.0007305145263671875,0.0006582936817463212,-0.0001087188720703125,0.0011230941921495992,nan,nan,0.7664389610290527
214,-33.935689088264795,5.948883422915919e-05,-0.9571555959714431,0.0003971549402858569,6.866455078125e-05,0.0006484858252177394,-0.000522613525390625,0.0011941942648232388,nan,nan,0.7665959993998209
215,-33.93580335867476,5.5734000005657284e-05,-0.9578426948465619,0.00040368455398990296,0.000675201416015625,0.0006253987692682401,-0.00079345703125,0.0011518901451441034,nan,nan,0.7668056488037109
216,-33.935770536842114,7.220504689433532e-05,-0.9580555894911242,0.0004441555398223955,9.5367431640625e-05,0.0006200353512220559,0.00244903564453125,0.0011428758660922639,nan,nan,0.7666474978129069
217,-33.93574948834063,6.186719384534823e-05,-0.9580156344999864,0.0003947815014212469,-0.00074005126953125,0.0006585077130932227,-0.000457763671875,0.0011906095813108135,nan,nan,0.7663976351420084
218,-33.93578927794381,5.884858717030142e-05,-0.958183476375126,0.00040767407789254903,0.00016021728515625,0.0006949144570817462,0.000148773193359375,0.0011306091454492382,nan,nan,0.7669041951497396
219,-33.93579159414428,6.521741451645329e-05,-0.9577449315465003,0.0003997938471239653,-0.0001049041748046875,0.0006466420803376472,0.0006656646728515625,0.0011186288460531453,nan,nan,0.7668061256408691
220,-33.935845143150125,5.651380626858398e-05,-0.9580359458828411,0.0004058656311373644,-0.000518798828125,0.0006747581082697255,-0.002132415771484375,0.0011219146293782024,nan,nan,0.7665500640869141
221,-33.935752210377615,6.42715331172744e-05,-0.9583960091916026,0.00039187261200661924,9.34600830078125e-05,0.0006795525054180461,-0.0014972686767578125,0.0011373259933824642,nan,nan,0.7663860321044922
222,-33.935804147270254,5.715133334705648e-05,-0.9577718325362525,0.00041606270228836817,8.0108642578125e-05,0.0006594478392002544,0.00217437744140625,0.0011719717895222294,nan,nan,0.7665902773539225
