iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
634,-31.999956409110382,5.182311372841822e-05,-0.9999986377846994,1.6194723040130693e-06,-0.000225067138671875,0.0010095674053714788,-0.000453948974609375,0.0009635855960436061,nan,nan,0.9995114008585612
635,-31.99997925454045,5.1278967005279907e-05,-0.999999351704389,1.602467718914997e-06,0.0010852813720703125,0.0009748373855926166,0.0019359588623046875,0.0009185796595823515,nan,nan,0.9994761149088541
636,-31.99994900060483,4.537537794460316e-05,-0.9999984062689009,1.4179805607688486e-06,0.00069427490234375,0.0009898555399365445,0.00139617919921875,0.0009566631569281953,nan,nan,0.9995290438334147
637,-31.999929348803562,4.133146538627983e-05,-0.9999977921501113,1.2916082933212446e-06,-0.002040863037109375,0.0009678960250991533,-0.00020599365234375,0.0009966461836377863,nan,nan,0.9995807011922201
638,-31.99983098251323,8.084017634396159e-05,-0.9999947182035385,2.5262555107487996e-06,0.0002040863037109375,0.0009765227106151909,0.0016613006591796875,0.0009504938101509302,nan,nan,0.9992750485738119
639,-31.99998446913196,5.0862120379906715e-05,-0.9999995146603737,1.5894412618720848e-06,0.000972747802734375,0.0009094713349612931,0.00133514404296875,0.0009578479397117491,nan,nan,0.9995226860046387
640,-31.99994265780515,4.604132868660039e-05,-0.9999982080564109,1.4387915214562623e-06,-0.001964569091796875,0.0009950876181694082,3.0517578125e-05,0.001002618813401274,nan,nan,0.9995390574137369
641,-31.999958339549266,5.5070509139158906e-05,-0.9999986981109146,1.7209534105987158e-06,-0.00069427490234375,0.0010141163339188663,-8.7738037109375e-05,0.000985011910934228,nan,nan,0.9994794527689616
642,-31.999990123989846,5.6516349621925316e-05,-0.9999996913746827,1.7661359256851661e-06,7.43865966796875e-05,0.0009441626753444289,-0.0006732940673828125,0.0009899518350225428,nan,nan,0.9994381268819174
643,-31.999976392376993,4.5042467053359035e-05,-0.999999262261781,1.4075770954174698e-06,0.0009593963623046875,0.000996853536682442,0.0016613006591796875,0.0009786079251627568,nan,nan,0.9994994799296061
644,-31.99999524298073,4.7306706863714816e-05,-0.9999998513431478,1.478334589491088e-06,0.0009479522705078125,0.0009799328412000241,0.0009708404541015625,0.0009735272266034811,nan,nan,0.9995495478312174
645,-32.00004653249198,4.4553383343691844e-05,-1.0000014541403743,1.3922932294903701e-06,-0.001201629638671875,0.0009647919262598393,0.001495361328125,0.0009660631388394292,nan,nan,0.9995474815368652
646,-32.00000971335976,5.50040290619736e-05,-1.0000003035424925,1.718875908186675e-06,9.5367431640625e-06,0.0009505046645315736,0.0011119842529296875,0.000996624164434606,nan,nan,0.9994422594706217
647,-31.999998616804078,8.060866864029405e-05,-0.9999999567751274,2.519020895009189e-06,-0.000591278076171875,0.0009647155657676951,-0.0001678466796875,0.0009009691417900116,nan,nan,0.9992570877075195
648,-31.99997990945849,4.6661286771137455e-05,-0.9999993721705778,1.4581652115980455e-06,-0.0011539459228515625,0.0009713819815056703,0.0012683868408203125,0.000926919000219628,nan,nan,0.999604066212972
649,-32.00000051227471,4.2729787956720797e-05,-1.0000000160085847,1.3353058736475249e-06,0.0002460479736328125,0.0009528891154737694,0.0011920928955078125,0.0009652202924598948,nan,nan,0.9995536804199219
650,-31.999939723393254,4.344607074634587e-05,-0.9999981163560392,1.3576897108233085e-06,-0.0008602142333984375,0.0010088589383142226,0.0007076263427734375,0.000980514802296379,nan,nan,0.9995543162027994
651,-31.99998456312096,4.904265400525114e-05,-0.99999951759753,1.5325829376640982e-06,0.0025386810302734375,0.001016881453694975,-0.0001163482666015625,0.0009583430118292632,nan,nan,0.9995568593343099
652,-32.000017879356164,4.9241368874490704e-05,-1.0000005587298801,1.5387927773278345e-06,0.0018939971923828125,0.0009449928398881757,-0.0011310577392578125,0.0009368250820476746,nan,nan,0.9994866053263346
653,-31.99996788637509,4.650556674005778e-05,-0.9999989964492215,1.4532989606268056e-06,9.5367431640625e-06,0.0010276006952554886,-0.0003299713134765625,0.0009407590758162592,nan,nan,0.9995436668395996
654,-31.999947704507576,6.92374927511043e-05,-0.9999983657658618,2.1636716484720093e-06,0.002758026123046875,0.0009528045115007649,-0.0005340576171875,0.0009320962686698497,nan,nan,0.9993518193562826
655,-32.00004696301039,4.2581593173112474e-05,-1.0000014675940747,1.3306747866597648e-06,-0.002361297607421875,0.0009841522583770382,-0.000583648681640625,0.0009475302518384298,nan,nan,0.9995824495951334
656,-31.999913939582257,8.377195105676058e-05,-0.9999973106119455,2.617873470523768e-06,0.0001983642578125,0.0009562778696879228,-0.000568389892578125,0.0009265053811528112,nan,nan,0.9991567929585775
657,-32.00000189418461,5.038414102629093e-05,-1.000000059193269,1.5745044070715916e-06,0.000347137451171875,0.0010320629871469226,0.00055694580078125,0.0009904512126153754,nan,nan,0.9994006156921387
658,-31.999972997062287,4.9668608318257135e-05,-0.9999991561581965,1.5521440099455355e-06,-0.0015850067138671875,0.0008984892607027386,-0.0009212493896484375,0.001012651891075999,nan,nan,0.9995514551798502
659,-32.000001901438736,5.28188699025878e-05,-1.0000000594199605,1.6505896844558687e-06,-0.000797271728515625,0.0010265235201855458,-0.002079010009765625,0.001022234762263687,nan,nan,0.9994517962137858
660,-31.9999814918192,5.3907465610158655e-05,-0.99999942161935,1.684608300317458e-06,-0.00067901611328125,0.0009861536006407462,-0.00058746337890625,0.0009576271511260101,nan,nan,0.9995435078938802
661,-31.999968772108332,4.013501489792368e-05,-0.9999990241283854,1.254219215560115e-06,4.57763671875e-05,0.0009768658312196486,0.000431060791015625,0.0010056996316100699,nan,nan,0.999575138092041
662,-31.999976401211825,5.479547922810871e-05,-0.9999992625378695,1.712358725878397e-06,0.0005512237548828125,0.0010136438687399704,-0.0006542205810546875,0.0009673759699024332,nan,nan,0.9995241165161133
663,-31.999964009070027,4.218310111535526e-05,-0.9999988752834383,1.3182219098548518e-06,0.000286102294921875,0.0009772738732118675,0.00080108642578125,0.0010099613067903876,nan,nan,0.9995379447937012
664,-31.999985127511536,4.030463780630173e-05,-0.9999995352347355,1.259519931446929e-06,-0.0013103485107421875,0.0009424216843244505,-0.0006275177001953125,0.0009880610708675713,nan,nan,0.9995768864949545
665,-31.999915956337645,4.465255629779797e-05,-0.9999973736355514,1.3953923843061867e-06,-0.0008258819580078125,0.0010120579676944383,0.0014629364013671875,0.0009536209054235872,nan,nan,0.9995636940002441
666,-31.999979007619913,8.304427582727271e-05,-0.9999993439881223,2.5951336196022722e-06,-0.000881195068359375,0.0009796591128784027,0.000469207763671875,0.0009628537047450604,nan,nan,0.9991965293884277
667,-31.99999945678792,5.1140579860182584e-05,-0.9999999830246225,1.5981431206307057e-06,-0.0014801025390625,0.000963563901652682,-0.000133514404296875,0.0010030957170764209,nan,nan,0.999480406443278
668,-32.0000112407979,4.725007700939845e-05,-1.0000003512749345,1.4765649065437015e-06,0.0001201629638671875,0.0009336919609106008,0.0001583099365234375,0.0009659238796185726,nan,nan,0.9994703928629557
669,-31.9999973336744,4.238504949093363e-05,-0.999999916677325,1.324532796591676e-06,3.4332275390625e-05,0.0009966537549658215,-0.001773834228515625,0.0009811278675172076,nan,nan,0.9995395342508951
670,-31.999980628763296,5.744115794593373e-05,-0.999999394648853,1.795036185810429e-06,0.0016078948974609375,0.0009728693674306983,-0.0001201629638671875,0.0010024695776550368,nan,nan,0.999356746673584
671,-31.9999435420159,4.3118752133155436e-05,-0.9999982356879968,1.3474610041611074e-06,0.0002040863037109375,0.000984998562179483,0.0022106170654296875,0.0009887710844591294,nan,nan,0.9996116956075033
672,-31.999943668632113,5.0606897814732135e-05,-0.9999982396447535,1.5814655567103792e-06,-0.0005130767822265625,0.000984719729863587,0.0001010894775390625,0.0009455631815232073,nan,nan,0.9995131492614746
673,-32.00000828840348,5.249272708827049e-05,-1.0000002590126087,1.6403977215084528e-06,1.71661376953125e-05,0.0009923288840034577,-0.0013713836669921875,0.0010112965173226858,nan,nan,0.9995508193969727
674,-31.999959421824315,4.664122077073253e-05,-0.9999987319320098,1.4575381490853915e-06,1.1444091796875e-05,0.0010105275075127994,-0.00112152099609375,0.0009942478404177985,nan,nan,0.9995551109313965
675,-32.00000338491009,8.177666476871375e-05,-1.0000001057784402,2.5555207740223046e-06,0.000850677490234375,0.0009557462923307267,0.002227783203125,0.0009384223115877378,nan,nan,0.9991916020711263
676,-31.99999261893572,4.025841028172557e-05,-0.9999997693417413,1.2580753213039241e-06,7.82012939453125e-05,0.0009553355373928814,9.5367431640625e-06,0.0009976927591956789,nan,nan,0.9996018409729004
677,-31.99998432927532,6.332751194773647e-05,-0.9999995102898538,1.9789847483667646e-06,-0.000690460205078125,0.0010118948374612706,-0.000614166259765625,0.0010220781609276623,nan,nan,0.9993923505147299
678,-31.99997991514647,4.060555444625539e-05,-0.9999993723483271,1.268923576445481e-06,-0.000850677490234375,0.0009239868738675653,-0.000919342041015625,0.0009331911358341217,nan,nan,0.9995888074239095
679,-31.999984183674314,5.812609933584346e-05,-0.9999995057398223,1.816440604245108e-06,7.2479248046875e-05,0.0009763821414596229,0.00124359130859375,0.0009669857256690139,nan,nan,0.9994872411092123
680,-31.99994423608041,5.461025462957972e-05,-0.9999982573775128,1.7065704571743662e-06,-0.0011806488037109375,0.0010059933120996048,0.0001392364501953125,0.0010120611691610082,nan,nan,0.9994608561197916
681,-31.999929422689092,4.770973734038899e-05,-0.9999977944590341,1.4909292918871559e-06,-0.00070953369140625,0.0009933674548570862,0.000240325927734375,0.0009175338060835638,nan,nan,0.9995574951171875
682,-31.99998482376941,4.080601050088058e-05,-0.999999525742794,1.2751878281525182e-06,-0.00164794921875,0.0010029970107470196,-0.0005645751953125,0.0009924939057306351,nan,nan,0.9995795885721842
683,-31.99998403227073,4.42852609698884e-05,-0.9999995010084604,1.3839144053090125e-06,-0.0013179779052734375,0.0009828388537502482,-0.0010890960693359375,0.0009717079311021545,nan,nan,0.999586264292399
684,-31.999925302256088,7.481277729670049e-05,-0.9999976656955027,2.3378992905218903e-06,0.000797271728515625,0.0010045966359378813,-0.000514984130859375,0.0009711563278251162,nan,nan,0.9993093808492025
685,-31.99995140352803,6.444339912891821e-05,-0.9999984813602509,2.013856222778694e-06,-0.0006427764892578125,0.0009419930996508202,0.0008106231689453125,0.0009440243138608588,nan,nan,0.9994235038757324
686,-32.000026235486075,4.566883662688637e-05,-1.0000008198589398,1.427151144590199e-06,0.00048065185546875,0.0009470057391178699,-0.001415252685546875,0.0010401761743802117,nan,nan,0.9995376269022623
687,-31.999987189312378,4.877017573599722e-05,-0.9999995996660118,1.5240679917499132e-06,-0.0006122589111328125,0.0010396742867458898,0.0005893707275390625,0.0010015387847377407,nan,nan,0.9995508193969727
688,-31.99997907220859,4.076687606717074e-05,-0.9999993460065184,1.2739648770990857e-06,-0.00022125244140625,0.0009627326282300972,-0.002288818359375,0.0010104583301904846,nan,nan,0.9995808601379395
689,-31.999951894465994,4.519499576703414e-05,-0.9999984967020623,1.4123436177198168e-06,0.0002613067626953125,0.000990570346487795,-0.0013141632080078125,0.0009298472487361519,nan,nan,0.9995625813802084
690,-31.999971694864144,5.362226632165186e-05,-0.9999991154645045,1.6756958225516207e-06,0.0010929107666015625,0.0009729791486219455,-0.0003948211669921875,0.0010311355167495595,nan,nan,0.9994667371114095
691,-32.00001680807327,4.8001175749895604e-05,-1.0000005252522897,1.5000367421842376e-06,5.53131103515625e-05,0.000925850990556359,0.0011348724365234375,0.0009525970953982351,nan,nan,0.9994896252950033
692,-31.99998778722511,5.251299584419107e-05,-0.9999996183507847,1.6410311201309708e-06,0.00101470947265625,0.0009795924559176977,0.00028228759765625,0.0009674737459735379,nan,nan,0.9994861284891764
693,-31.999988622146702,4.6354457761005734e-05,-0.9999996444420844,1.4485768050314292e-06,0.00025177001953125,0.0009620299864543174,-0.00180816650390625,0.0009860950350902204,nan,nan,0.9996019999186198
694,-31.99991413663156,8.549307681196808e-05,-0.9999973167697362,2.6716586503740026e-06,0.0013942718505859375,0.000994274564527658,0.0006542205810546875,0.0009973321855258673,nan,nan,0.9992098808288574
695,-31.99999953033148,5.083308340663674e-05,-0.9999999853228587,1.5885338564573981e-06,-0.0006084442138671875,0.0009262259512464622,-0.0003376007080078125,0.0009340826087630474,nan,nan,0.9995722770690918
696,-31.999968374488162,4.200967993231522e-05,-0.9999990117027551,1.3128024978848506e-06,0.00034332275390625,0.0009564601620486678,0.001132965087890625,0.0009483817434159333,nan,nan,0.9995522499084473
697,-32.00002825301999,5.164852029397324e-05,-1.0000008829068747,1.6140162591866638e-06,-0.000614166259765625,0.0009945090119829467,-0.00279998779296875,0.0009660696700876585,nan,nan,0.9994943936665853
698,-31.99998081722333,5.293498046231173e-05,-0.9999994005382291,1.6542181394472415e-06,0.0017032623291015625,0.0009916442610804887,-0.0008182525634765625,0.0009952806608281043,nan,nan,0.9995075861612955
699,-31.999943624525258,4.3662781865039234e-05,-0.9999982382664143,1.364461933282476e-06,-0.000102996826171875,0.0009901221184828162,-0.000408172607421875,0.0009312600248312684,nan,nan,0.9995565414428711
700,-31.999980534359565,4.6356608383056194e-05,-0.9999993916987364,1.448644011970506e-06,-0.000194549560546875,0.000988028094686419,0.002223968505859375,0.000987344721147872,nan,nan,0.9995144208272299
701,-32.000035377517634,4.747897176482307e-05,-1.000001105547426,1.483717867650721e-06,0.0001468658447265625,0.0009664733707049122,0.0007038116455078125,0.0009960616881508288,nan,nan,0.9994907379150391
702,-31.999970511291394,4.821564420270064e-05,-0.9999990784778561,1.506738881334395e-06,0.0008411407470703125,0.0009169391917758419,-0.0001850128173828125,0.000967649343512717,nan,nan,0.9995255470275879
703,-31.99975071474364,8.431158535722752e-05,-0.9999922098357388,2.63473704241336e-06,0.000331878662109375,0.0009735830632679804,-0.000988006591796875,0.0010163894343331163,nan,nan,0.9991738001505533
704,-31.999916894943453,6.052479577559855e-05,-0.9999974029669829,1.8913998679874548e-06,-0.000186920166015625,0.0009795330773558226,-4.57763671875e-05,0.0009520915725887392,nan,nan,0.9994581540425619
705,-31.999982151670338,4.2436880339774194e-05,-0.999999442239698,1.3261525106179436e-06,-0.001148223876953125,0.0009507366323367046,-0.00014495849609375,0.0009392268053555969,nan,nan,0.9995916684468588
706,-31.99993692991302,4.560813216078404e-05,-0.9999980290597819,1.4252541300245013e-06,-0.0008029937744140625,0.0009806569998400247,-0.0007686614990234375,0.0009420830980907266,nan,nan,0.9995409647623698
707,-31.999974697970174,4.2170431698670536e-05,-0.9999992093115679,1.3178259905834542e-06,0.0002079010009765625,0.0009984488141723848,-0.0014400482177734375,0.0009784599398913888,nan,nan,0.9995497067769369
708,-31.999978211189955,4.361779524277242e-05,-0.9999993190996861,1.363056101336638e-06,-0.0001220703125,0.0009214290498997001,-0.000179290771484375,0.0009911952283722767,nan,nan,0.9996164639790853
709,-31.99997127851384,6.087543444152409e-05,-0.9999991024535575,1.9023573262976279e-06,0.0005702972412109375,0.0010273022739617067,-0.0003681182861328125,0.0010051387948471165,nan,nan,0.9993219375610352
710,-31.999987005632647,5.549024964383121e-05,-0.9999995939260202,1.7340703013697252e-06,0.00038909912109375,0.0009760757044184942,-0.00063323974609375,0.0009753262599128605,nan,nan,0.9994993209838867
711,-32.00002015744212,4.1951344027087754e-05,-1.0000006299200663,1.3109795008464923e-06,0.000339508056640625,0.0009445172657809308,-0.002315521240234375,0.0010237923513170572,nan,nan,0.9995497067769369
712,-31.999956069066684,7.837460682994071e-05,-0.9999986271583339,2.4492064634356473e-06,-0.00020599365234375,0.0009851030426411094,-0.0003814697265625,0.0009761933936751954,nan,nan,0.9992740948994955
713,-31.999987913783116,4.316295173052173e-05,-0.9999996223057224,1.348842241578804e-06,-0.0007686614990234375,0.0009324414646478299,7.82012939453125e-05,0.0009244360547770295,nan,nan,0.9995226860046387
714,-31.999928293087578,5.041655410092013e-05,-0.9999977591589868,1.575517315653754e-06,-0.0005702972412109375,0.0009445794134610997,9.5367431640625e-06,0.0010111843471218886,nan,nan,0.9995423952738444
715,-31.99994851556221,5.3657308292889974e-05,-0.999998391111319,1.6767908841528117e-06,0.0019626617431640625,0.0009517745191084851,0.0011692047119140625,0.000980872604557576,nan,nan,0.9994843800862631
