iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
392,-46.60793337593133,0.0010958298868263521,-0.5339988781667557,0.0011879530036019348,-8.392333984375e-05,0.0004360042894211414,0.001491546630859375,0.02018236922220164,nan,nan,0.2076568603515625
393,-46.60644539669683,0.001149880756421934,-0.5346372565030748,0.0012173274932093467,0.000324249267578125,0.00043705159330188916,0.0128021240234375,0.02034388851648187,nan,nan,0.20730193456013998
394,-46.60594259066605,0.001128411627672709,-0.5350589038165339,0.0011944264589265538,-0.0005588531494140625,0.00043367473640574107,-0.020303726196289062,0.020025765927993225,nan,nan,0.20876487096150717
395,-46.60675529393576,0.00110911522696716,-0.5335686920613654,0.0011506047667419084,0.0005016326904296875,0.00044562581051591676,-0.012964248657226562,0.02079306486582854,nan,nan,0.20723533630371094
396,-46.60684470275528,0.0011257835023285826,-0.5328948999723764,0.001206208829808496,0.0003299713134765625,0.00039744562171214684,-0.030595779418945312,0.020845861743098017,nan,nan,0.2070744832356771
397,-46.607493136841526,0.0011000961967749525,-0.5325130897216468,0.0011196764751473538,0.0001506805419921875,0.00044460787803916467,-0.03296852111816406,0.020857135895661218,nan,nan,0.20607980092366537
398,-46.60621257243466,0.001086468009637979,-0.5342427249392045,0.0012117079402564775,0.000255584716796875,0.00042657684671877763,-0.0295257568359375,0.02009765044243812,nan,nan,0.2065596580505371
399,-46.60765358736589,0.001115662291113745,-0.5364258081318809,0.001223145702670382,0.000308990478515625,0.0004214538851877411,-0.000518798828125,0.02064044771981657,nan,nan,0.20656299591064453
400,-46.60761405688946,0.0011135028154555069,-0.5333212996708028,0.001199465605298537,0.0002899169921875,0.000415779581252904,0.010082244873046875,0.019943172927890402,nan,nan,0.2066772778828939
401,-46.60712500176686,0.0010551652847884774,-0.5343184044445053,0.001190144700633243,0.000270843505859375,0.00045560733103197973,0.01239776611328125,0.01991191241838003,nan,nan,0.20726903279622397
402,-46.609477700559154,0.001044326702315741,-0.5334974746879482,0.0011658653156303963,-0.0009784698486328125,0.0004594097663176071,0.0014591217041015625,0.0204430909518851,nan,nan,0.20586697260538736
403,-46.608421425659024,0.0010785263843915798,-0.5334137485955353,0.0011641276724810442,0.0004558563232421875,0.00042615237718627354,-0.04201698303222656,0.02038006473887342,nan,nan,0.20690345764160156
404,-46.60716899462794,0.001130676687893852,-0.5353749349171295,0.001212830098323368,0.0003833770751953125,0.0004455286002352979,0.008420944213867188,0.020652733498026567,nan,nan,0.2071059544881185
405,-46.61037520126604,0.0010288511282456343,-0.5323523829318617,0.0011923692292896628,0.0001506805419921875,0.00044323109585779955,-0.0042018890380859375,0.021119002479603206,nan,nan,0.20523357391357422
406,-46.60794292037754,0.0010837048970648896,-0.5340647056229528,0.0011762038122862064,-0.0005664825439453125,0.000424061198562641,0.020093917846679688,0.020396341298618264,nan,nan,0.2062373161315918
407,-46.608168143386735,0.001086428465583818,-0.5341220244311273,0.001214995321578745,-5.340576171875e-05,0.0004403062524340112,-0.002887725830078125,0.020441396120314495,nan,nan,0.20598522822062174
408,-46.61105514221738,0.0011190813383647144,-0.5311421013254432,0.0011530629321415409,0.0006256103515625,0.0004347076217507821,-0.00452423095703125,0.020468271488186085,nan,nan,0.20505237579345703
409,-46.60968614691885,0.0010890553013063078,-0.5328163772995396,0.0012336318576217096,-0.0002536773681640625,0.0004289730590305557,-0.0035610198974609375,0.020547095228569106,nan,nan,0.20561806360880533
410,-46.61218981545849,0.0010307713438387118,-0.5317290112015485,0.001201597260201852,5.7220458984375e-06,0.0004218518049714367,0.0015468597412109375,0.02012018600399537,nan,nan,0.2046527862548828
411,-46.610152455703506,0.0010160348728810754,-0.5347225772948008,0.0013015785059239907,-0.000469207763671875,0.00043290429626626105,0.006824493408203125,0.020025182347425643,nan,nan,0.20549853642781576
412,-46.609524921576416,0.0010180845310525345,-0.5333956673562312,0.0012103334191590311,-0.0006313323974609375,0.0004519370463953376,0.04218864440917969,0.02021500389359346,nan,nan,0.2047863006591797
413,-46.6108711697991,0.0009891295803762237,-0.5316066008271889,0.0012002713078776155,0.0009632110595703125,0.0004233235758761732,0.03748893737792969,0.02000421969000675,nan,nan,0.20423396428426108
414,-46.608288807805586,0.0010474907503855463,-0.533397971532807,0.001148682335144119,-0.00058746337890625,0.0004248839831798471,0.01910400390625,0.020243531833901308,nan,nan,0.20589669545491537
415,-46.609776464646,0.0010884889689305077,-0.5332270797435257,0.0012505588799686103,-0.000400543212890625,0.00043537657791347284,0.0123443603515625,0.02106965941928324,nan,nan,0.2052445411682129
416,-46.60910536127949,0.0010131550348164906,-0.5325110525415369,0.0011474308696337325,-0.000396728515625,0.00042136219421288904,0.04317474365234375,0.020443768886566252,nan,nan,0.20460939407348633
417,-46.610969392117994,0.001004766820357058,-0.5312746669981863,0.0012276339554389416,-9.1552734375e-05,0.00044440609186867743,0.048038482666015625,0.02114785122257577,nan,nan,0.20393641789754233
418,-46.61101896162614,0.0010133720893746583,-0.5315193541907917,0.0012077986567542798,7.62939453125e-06,0.0004217956873833295,-0.01148223876953125,0.02120222586901506,nan,nan,0.2039187749226888
419,-46.61055192516177,0.0010799502988544563,-0.5314835894815388,0.0012205829084354271,0.0003681182861328125,0.0004323764069975412,-0.016420364379882812,0.02096160608959893,nan,nan,0.20456266403198242
420,-46.61278591853461,0.0010443375780192642,-0.5313978457983097,0.0012384553311048532,0.0001087188720703125,0.0004509927931409196,0.010755538940429688,0.022007551639337833,nan,nan,0.20330429077148438
421,-46.61253273733203,0.0009109598648429117,-0.5315902044157781,0.0011696939758050926,0.0010242462158203125,0.000440187714855864,0.010698318481445312,0.021380375811130083,nan,nan,0.20380751291910806
422,-46.61311520867052,0.001010449761593806,-0.530340880092794,0.0012371590277340816,0.000362396240234375,0.00040710832843651246,0.020389556884765625,0.02130177885386882,nan,nan,0.2032348314921061
423,-46.61149843829459,0.001022706824322058,-0.53204871159069,0.0011780778907054064,0.00019073486328125,0.00043420769108951394,0.019195556640625,0.02137834113072776,nan,nan,0.20274957021077475
424,-46.61340846623246,0.0010029934613915096,-0.5305603182739276,0.0012386607299897814,-0.000385284423828125,0.00044665488945041577,-0.00952911376953125,0.02192811325104156,nan,nan,0.2021061579386393
425,-46.61318102698503,0.0009725232058541445,-0.5309737752135675,0.0012017256639821469,-0.0002880096435546875,0.00040560864859053475,-0.03267860412597656,0.021324079518091364,nan,nan,0.2030027707417806
426,-46.61114698620708,0.0009588808011861839,-0.5298297891356185,0.0012493767836955095,-0.0003223419189453125,0.00043065219180815173,-0.0046329498291015625,0.021674088313567746,nan,nan,0.20372613271077475
427,-46.61313035637714,0.0009940780623550153,-0.5311936352352404,0.0011633703402631934,-0.00014495849609375,0.00042850750419193425,0.025360107421875,0.02148394315831522,nan,nan,0.20287450154622397
428,-46.613200829330964,0.0009841865124633857,-0.5295513363604982,0.0012358606303551503,-0.000209808349609375,0.0004318549309514629,0.029056549072265625,0.021167755212213868,nan,nan,0.2018295923868815
429,-46.612083466201454,0.0009822905116628861,-0.5320067075106891,0.0011661803593214016,-0.0006008148193359375,0.00043318739213833946,0.018152236938476562,0.021403709038338888,nan,nan,0.2026686668395996
430,-46.61386763937301,0.0009720961682382301,-0.5315813536596607,0.0011958801306049252,0.0002613067626953125,0.0004225900461822375,0.03366661071777344,0.02170999862337079,nan,nan,0.2033702532450358
431,-46.61223452447942,0.000981989451920933,-0.5324540811573968,0.0011846097253078052,-0.0001983642578125,0.00042455059209711157,-0.010650634765625,0.02106305964023764,nan,nan,0.20326630274454752
432,-46.613818131551845,0.0009522203760127699,-0.5283056090889318,0.0012413567679570184,-0.0006866455078125,0.00043037188599873654,0.04917144775390625,0.02201980746454726,nan,nan,0.20226430892944336
433,-46.613072099564306,0.0009835298652087078,-0.5308175399746204,0.0012338003860109194,0.0001506805419921875,0.00044113312632774375,-0.0052776336669921875,0.0215183601316353,nan,nan,0.20237604777018228
434,-46.61469912334265,0.0009221497947424037,-0.5291331095596092,0.0011846991233902596,0.000164031982421875,0.0004298503502089426,0.028240203857421875,0.02135561877210161,nan,nan,0.20110019048055014
435,-46.61455902955466,0.0009662629416236386,-0.5311020870622087,0.0012542609274517058,0.0001201629638671875,0.00042341098240828253,0.03380393981933594,0.021721685232150484,nan,nan,0.20192337036132812
436,-46.614840399767004,0.0009621872629301943,-0.5284127857079852,0.0012958535963597504,-0.0002593994140625,0.00043746892275739517,0.03362274169921875,0.02246668694964722,nan,nan,0.20120716094970703
437,-46.612961872289475,0.0009464772207532893,-0.5322011357895917,0.001318416197650141,-0.000568389892578125,0.00044386979872281055,0.04209136962890625,0.021552896813008607,nan,nan,0.2022989590962728
438,-46.61545237896104,0.0008869485523906769,-0.5274288708817636,0.0011731598439014173,-0.000354766845703125,0.0004519024956241168,0.0084686279296875,0.021821214978812297,nan,nan,0.20003763834635416
439,-46.61698385555603,0.0008923894237177152,-0.528865367321103,0.0012308513142267614,0.0001316070556640625,0.00042945300845835944,0.04477882385253906,0.02134975490580461,nan,nan,0.20003875096638998
440,-46.614761879924856,0.0008949817955220161,-0.5300687559865054,0.0011291288951139726,0.000270843505859375,0.00041295140624371526,0.008327484130859375,0.022191809428178833,nan,nan,0.2006378173828125
441,-46.61383514799039,0.0009321125558588732,-0.5285723286489201,0.0012607221765295097,-0.000514984130859375,0.00042451092509419945,0.009075164794921875,0.021745380714939085,nan,nan,0.20083189010620117
442,-46.616484672640055,0.0008487059488982547,-0.5294957549199637,0.0012178306372126464,0.0005950927734375,0.0004378762157295264,0.016448974609375,0.02194241004127435,nan,nan,0.20092264811197916
443,-46.614022727589415,0.0009714037891483367,-0.5270299067364022,0.0011315263123283013,0.0008411407470703125,0.0004228603288038806,-0.04360008239746094,0.022213013705932018,nan,nan,0.1999541918436686
444,-46.614913517471365,0.0009586909271096935,-0.5295234677271736,0.0012260343574116677,0.0011730194091796875,0.0004266764014339153,0.04806327819824219,0.022465023523625657,nan,nan,0.20128202438354492
445,-46.6152120156448,0.00087615991626888,-0.5297838597689548,0.0011688194726930778,0.0003414154052734375,0.00042558423438462793,0.0011882781982421875,0.02191106811966858,nan,nan,0.20052274068196616
446,-46.614543347348146,0.0009145242888273599,-0.5293497418183364,0.0012299278872784146,-0.000255584716796875,0.0004285083996084034,-0.0027618408203125,0.022239183259524377,nan,nan,0.20080900192260742
447,-46.614933700754534,0.0009285489673154024,-0.5294461921605205,0.0011587941212966965,0.0005359649658203125,0.0004231253338197951,0.008394241333007812,0.02212099078093823,nan,nan,0.20098400115966797
448,-46.61656198506185,0.0009105505058783279,-0.5294307980410622,0.0011667152379878551,0.00018310546875,0.00045153029611204803,0.014369964599609375,0.02281061908660083,nan,nan,0.1996448834737142
449,-46.616720435241476,0.0009174409167841218,-0.5284408018058286,0.00121246066983011,-0.0006046295166015625,0.0004341333834381461,0.0040569305419921875,0.022020823183911593,nan,nan,0.19989824295043945
450,-46.616401131566306,0.0009178795325479786,-0.5285416385206219,0.001269705777397778,-0.0005435943603515625,0.0004512496538322703,-0.023115158081054688,0.022225951770070917,nan,nan,0.19962151845296225
451,-46.61757150983365,0.0008496972511510141,-0.5286711477406385,0.001161979731482143,9.918212890625e-05,0.0004297452396018731,0.0027618408203125,0.022094656327288128,nan,nan,0.198699951171875
452,-46.61615869593486,0.0008690396574844949,-0.5282857966879249,0.0012151860965941878,-0.0002593994140625,0.0004166230791694201,0.01079559326171875,0.022005172887743934,nan,nan,0.19927056630452475
453,-46.61632320781991,0.0008833147393590386,-0.5273502307946814,0.0011894852933731122,0.0001468658447265625,0.0004406157812735844,0.020555496215820312,0.02173872485666541,nan,nan,0.19932095209757486
454,-46.61821437937219,0.0008729590244892151,-0.5264144173034282,0.0011899800610996301,-0.000263214111328125,0.0004154203776047509,0.05989837646484375,0.02232069766202678,nan,nan,0.19796339670817056
455,-46.618265305081415,0.0008805644296115957,-0.5274011944090091,0.0011936158790584498,0.000171661376953125,0.0004156627758240044,-0.036983489990234375,0.0226249845563069,nan,nan,0.19854180018107095
456,-46.61621902586506,0.0008539601882063434,-0.5286184957120241,0.0011597359882732842,0.0001087188720703125,0.0004245410773754437,-0.0049648284912109375,0.02220700116377765,nan,nan,0.19963455200195312
457,-46.615966597848896,0.0008894800417304771,-0.5299373394077662,0.0011435253428445224,0.0007228851318359375,0.0004459707868654892,0.03605461120605469,0.021506920964094945,nan,nan,0.19962406158447266
458,-46.61664576483233,0.0008723463858392689,-0.5263739584079588,0.0012076668238314686,8.392333984375e-05,0.0004137945218854916,0.010456085205078125,0.02206523864952353,nan,nan,0.19813982645670572
459,-46.6165559698361,0.0008725163489650466,-0.5301519692301753,0.001231692570616316,-0.0008544921875,0.00041318648266757215,0.025455474853515625,0.02228926320789585,nan,nan,0.19967285792032877
460,-46.61713196199223,0.0008415878002578506,-0.5281532992414668,0.0012666208241475735,-0.00023651123046875,0.0004284448867256977,0.02776336669921875,0.022699137510155797,nan,nan,0.19905742009480795
461,-46.62003658748692,0.0008592751337554646,-0.5254349540338268,0.0011505439812256903,-0.0004138946533203125,0.0004473658845910658,-0.0025005340576171875,0.022324268083206075,nan,nan,0.19661537806193033
462,-46.61984973661228,0.0008026640625690168,-0.5251868898263012,0.0011770767557742806,0.000362396240234375,0.0004333229635481123,0.01326751708984375,0.023181310477468037,nan,nan,0.19699335098266602
463,-46.61753617252356,0.0008419783110148397,-0.5259066336185612,0.001222342660249888,-0.000583648681640625,0.0004297130631446937,0.07649993896484375,0.022310873427230597,nan,nan,0.19748481114705405
464,-46.61846013125182,0.0008423739037965479,-0.5279393694595598,0.0011664155784475046,-0.0001049041748046875,0.0004167069718595795,0.04735374450683594,0.022985372032043552,nan,nan,0.19842926661173502
465,-46.61703393875007,0.0008732474664829557,-0.5298217438418931,0.0011974943922353053,-0.0001544952392578125,0.0004214342183280997,-0.03891944885253906,0.02238474058073594,nan,nan,0.19909254709879556
466,-46.61902939955199,0.0008447266932857703,-0.5254942721083182,0.001236880329154037,0.0005512237548828125,0.00040882216244062555,-0.0069408416748046875,0.02262401442857184,nan,nan,0.19776376088460287
467,-46.61725212857329,0.0008438912602265368,-0.52792366238846,0.0011682304663370414,-0.0001811981201171875,0.0004341193076567746,0.06016349792480469,0.022694337302352843,nan,nan,0.198638916015625
468,-46.6200371276671,0.0008488974267217757,-0.5256251227908706,0.0012528842725186673,0.0001201629638671875,0.0004137111206222504,0.014326095581054688,0.022843828553387124,nan,nan,0.19676796595255533
