iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1145,-24.838803132505472,0.00021377111823417546,-0.7707661200645632,0.0013025593187013086,0.00026702880859375,0.0006197730287323304,-0.00228118896484375,0.0027618396471545325,nan,nan,0.46098073323567706
1146,-24.83900084299186,0.00020900877941018963,-0.7720128231005488,0.001382739103892337,-0.0001068115234375,0.0006165484172436599,-0.0017547607421875,0.0030047581665828852,nan,nan,0.46006329854329425
1147,-24.838925883930337,0.00017677701474504628,-0.7730356685649651,0.0013219276284370234,0.000339508056640625,0.000648493253987911,0.000591278076171875,0.003067870700044066,nan,nan,0.4607025782267253
1148,-24.83887707953175,0.00019097931158866625,-0.7733414153144369,0.0013821743978343032,3.814697265625e-06,0.0005924827614641494,0.002002716064453125,0.002850292861735581,nan,nan,0.4611705144246419
1149,-24.838782817077227,0.0001837370847736522,-0.7721552976732753,0.0013005313558469022,-0.000576019287109375,0.0006348058201469869,0.001056671142578125,0.002856256045363404,nan,nan,0.4613946278889974
1150,-24.83876173734319,0.0002048704096368764,-0.7705933321621905,0.0013663993137496295,-0.00019073486328125,0.0006232463224868336,-0.00254058837890625,0.003129697412590426,nan,nan,0.4605105717976888
1151,-24.838948849221644,0.00020036348965235846,-0.7705637848596198,0.0013060812007773311,0.000904083251953125,0.0006046902228590255,0.001201629638671875,0.002927598608823495,nan,nan,0.46065298716227215
1152,-24.838611837991536,0.0001769822782636274,-0.7700011326743488,0.0013537980607992506,0.001056671142578125,0.0005978877950972082,0.001216888427734375,0.0029473177795479263,nan,nan,0.4603891372680664
1153,-24.83896525621328,0.00019578925889219702,-0.7717189819103597,0.0013973540232780051,-0.000797271728515625,0.0006077674228367673,0.000583648681640625,0.0029404840592630725,nan,nan,0.4604651133219401
1154,-24.838677557227232,0.0001972484181681446,-0.7731866847854022,0.0013953450025028838,-0.001598358154296875,0.0006227206437878373,0.002094268798828125,0.0027856337401552245,nan,nan,0.46106719970703125
1155,-24.83868158035288,0.00017944116857212687,-0.7721257981731205,0.0013122286673134037,-0.000698089599609375,0.0006062319942648707,0.001743316650390625,0.0028630900018786275,nan,nan,0.4604857762654622
1156,-24.838931020549097,0.00019720409175762621,-0.7711039319110552,0.0013974808581344509,-0.00029754638671875,0.0005943356758229669,0.000457763671875,0.0028443981988301946,nan,nan,0.46046924591064453
1157,-24.838820797281162,0.00018590201115928476,-0.7709938319204812,0.0013108443423537409,-0.000522613525390625,0.0005896680729577852,0.001346588134765625,0.0028810123807244898,nan,nan,0.4608570734659831
1158,-24.838759236161536,0.00018964065150363745,-0.7702140371308954,0.0012671279189727883,-0.000209808349609375,0.0006181821589406193,-0.000286102294921875,0.0029721853672818504,nan,nan,0.46111011505126953
1159,-24.838790320316097,0.0001929647693950898,-0.7725825372163384,0.0013803543286653513,0.000457763671875,0.0006122782219904471,-0.00214385986328125,0.002757994774782723,nan,nan,0.4613335927327474
1160,-24.838844778777446,0.00020958654301508762,-0.7697032255803787,0.001345136932314964,-0.00058746337890625,0.0005951133099399188,-0.0012359619140625,0.002827385493326159,nan,nan,0.4603385925292969
1161,-24.838831548115948,0.00020129549024017066,-0.7719250727851443,0.0013423775596480174,-0.000438690185546875,0.0006082160057981327,0.000576019287109375,0.002991400045435096,nan,nan,0.46077410380045575
1162,-24.83905078787016,0.0002212149826673671,-0.7702467427429288,0.0012191782414076075,0.00012969970703125,0.0006025741756104097,0.0068511962890625,0.002909716368354271,nan,nan,0.46102237701416016
1163,-24.838788262217143,0.00018329341788075318,-0.7725025273296608,0.0013909769776672405,-0.000202178955078125,0.0005940099018129169,-0.001010894775390625,0.0029147977789946516,nan,nan,0.46006298065185547
1164,-24.839018850837398,0.0002198553608915437,-0.7717876490791327,0.001332009133662166,0.000133514404296875,0.0006054034820624014,-0.001323699951171875,0.0031675630552422214,nan,nan,0.4597171147664388
1165,-24.838711308563642,0.0002098185209138568,-0.7700785626747177,0.001358461275843187,-0.000240325927734375,0.000577384997660793,-0.000652313232421875,0.0028473588516895565,nan,nan,0.46099281311035156
1166,-24.838552565660326,0.00018839272835861632,-0.7721671326983063,0.001413391854740712,-8.392333984375e-05,0.0006371464313119976,0.0024871826171875,0.0028914492317170283,nan,nan,0.46149539947509766
1167,-24.83880627760434,0.00021245347667859515,-0.7708884920934151,0.0014097357940716807,0.000225067138671875,0.0005947038549953239,0.000568389892578125,0.002897512159394284,nan,nan,0.4609861373901367
1168,-24.838710506306395,0.00019650644051382075,-0.7720938670687627,0.0013934985102498293,0.00035858154296875,0.0006137602771857167,-7.62939453125e-05,0.002861305779146675,nan,nan,0.461395263671875
1169,-24.838702872163264,0.00018517827304374775,-0.7722707736865826,0.0013014540674146805,-0.000324249267578125,0.0006318696685893886,-0.001232147216796875,0.0028315931024982368,nan,nan,0.46088441212972003
1170,-24.83857746974569,0.0001885586805713896,-0.7729803688364274,0.0013395569478614206,-0.00069427490234375,0.0006086242156903958,0.0045166015625,0.0028017490678679353,nan,nan,0.46060943603515625
1171,-24.838719964020214,0.00018438416419670718,-0.7727981354174586,0.00133727848825393,-0.000293731689453125,0.000590125405314476,0.005084991455078125,0.0028999842294999234,nan,nan,0.4611508051554362
1172,-24.83876467397971,0.00020635259827550927,-0.7720719337571148,0.0013010643334556338,-0.000263214111328125,0.0005918278896987259,0.003993988037109375,0.002992254873842111,nan,nan,0.4608023961385091
1173,-24.838772209733452,0.00017941239100278708,-0.7708641339390429,0.0013215692229288807,-0.0001678466796875,0.0005769434046465213,-0.00028228759765625,0.002848890149047655,nan,nan,0.4604889551798503
1174,-24.838719933755804,0.0001874488185737745,-0.7701938049977273,0.0013272299329395193,0.00064849853515625,0.0006199975100940234,0.00080108642578125,0.002780382781095241,nan,nan,0.46050675710042316
1175,-24.838656022950218,0.0002423983433604252,-0.7707931674319342,0.001382440841478109,0.00064849853515625,0.0005818076760343744,0.0041046142578125,0.0028758484257241377,nan,nan,0.46077823638916016
1176,-24.838766942332217,0.00019368734779766475,-0.7747238490828445,0.0013958710600378886,0.00064849853515625,0.0005829321094802315,-0.000762939453125,0.002821663970055072,nan,nan,0.4610751469930013
1177,-24.83865591514245,0.0002310230126682418,-0.7737176432293127,0.001328907824057537,-0.000896453857421875,0.0005699001789114382,0.000591278076171875,0.0029063389034839847,nan,nan,0.4609486262003581
1178,-24.8387445837332,0.00019058190998457513,-0.7709871135756026,0.0013689471252500093,0.001056671142578125,0.0006139783236664083,0.001041412353515625,0.0028740179212875523,nan,nan,0.4612874984741211
1179,-24.83842042985749,0.0001863335317737133,-0.773729248148826,0.0013939505435316556,0.000148773193359375,0.000590379454144099,-0.000347137451171875,0.002819138259177021,nan,nan,0.4614734649658203
1180,-24.83903507039878,0.0002027844266236972,-0.7708849613626149,0.001364724770915703,0.00038909912109375,0.0005860209366815414,-0.00371551513671875,0.0029395333317264257,nan,nan,0.46158599853515625
1181,-24.838413117915017,0.00019622220074690181,-0.7702651931973062,0.0012745586097158176,-0.000133514404296875,0.0005922323023828831,0.000308990478515625,0.0028516799594206044,nan,nan,0.46010684967041016
1182,-24.83850978702574,0.00019478940829356498,-0.7706999023592703,0.001390043773761063,-0.0009002685546875,0.0006085036287625989,0.002777099609375,0.002907977716376623,nan,nan,0.4604574839274089
1183,-24.838761521459226,0.00022554105763287596,-0.7721949478671652,0.00138562289657016,-0.00042724609375,0.0005727574538586889,0.0019683837890625,0.0028219581574653154,nan,nan,0.4606056213378906
1184,-24.83872935569422,0.00019437397273620568,-0.7689418822040142,0.0012787985441802653,0.00099945068359375,0.0005867685157893359,-0.00067138671875,0.0027390841290461303,nan,nan,0.45993518829345703
1185,-24.838923907870257,0.00018549276802359775,-0.7729499512236488,0.001375044908802815,0.000202178955078125,0.0006156395918330747,0.002437591552734375,0.002798172099704607,nan,nan,0.4605989456176758
1186,-24.838893613882234,0.00018799485053256002,-0.771057983832203,0.001373106518298662,-1.9073486328125e-05,0.0005845449605757852,-0.004856109619140625,0.002805480725425408,nan,nan,0.4612159729003906
1187,-24.838879354989754,0.0001874739182675945,-0.7695590177244188,0.001297333675744573,-0.001678466796875,0.0006369273692871171,0.00030517578125,0.0029027602902330914,nan,nan,0.46053282419840497
1188,-24.838805622354467,0.00017869695349883474,-0.7706454924829593,0.0013728404102074227,-0.000965118408203125,0.00057701608697648,0.000507354736328125,0.0029412836096693274,nan,nan,0.4610678354899089
1189,-24.838530008072688,0.00019119532217362598,-0.7695690662241816,0.0012848208574548006,0.0002899169921875,0.0006203396694457025,-0.00060272216796875,0.003070798701208075,nan,nan,0.46008872985839844
1190,-24.83868864255256,0.0002014518883495596,-0.7683429723966553,0.0012768745846998479,-0.00058746337890625,0.0006128222964721055,-0.0034942626953125,0.003140010811784992,nan,nan,0.45940621693929035
1191,-24.838813605644983,0.00019537099139333979,-0.7714415067687533,0.0012736884723066268,-0.000518798828125,0.0006041675451387228,0.00048828125,0.0029663533336891728,nan,nan,0.4608774185180664
1192,-24.838475604139756,0.00019101585522304988,-0.7714514686438833,0.0013017559265918698,-0.000576019287109375,0.0005718289324351794,0.002590179443359375,0.0027946882723877907,nan,nan,0.4601154327392578
1193,-24.8385810663144,0.000193357211384059,-0.7697730029909551,0.0013164992967451676,0.00098419189453125,0.0006033253631628051,0.002166748046875,0.0028586870830483195,nan,nan,0.4603862762451172
1194,-24.838520265396056,0.0001939903310153171,-0.7717310199627897,0.0013457270070279237,5.7220458984375e-05,0.0006308056174726647,-0.005321502685546875,0.002814792115458469,nan,nan,0.4602664311726888
1195,-24.838641200656564,0.00020019188409269554,-0.7713893026400283,0.001430215476761188,-7.62939453125e-06,0.0006134430814009798,0.00588226318359375,0.002889758267071512,nan,nan,0.46058305104573566
1196,-24.838907320522452,0.00021464991935666103,-0.772856483589502,0.0013567509604028578,0.000110626220703125,0.0006094849802967637,-0.007549285888671875,0.0030388360666673405,nan,nan,0.4612744649251302
1197,-24.838879751658176,0.0001939369702947328,-0.7707958211086732,0.0013414864377183924,2.288818359375e-05,0.0005929115827046618,-0.00028228759765625,0.0028009109240507367,nan,nan,0.4610077540079753
1198,-24.838371841263168,0.00029453152420265226,-0.7704161047686486,0.0012557918101071736,-0.00067138671875,0.0005997876060057187,0.00096893310546875,0.002808788283858681,nan,nan,0.4607086181640625
1199,-24.839001513436564,0.00019004243260020782,-0.7696891752329187,0.0013341735387217544,-0.000179290771484375,0.0006212300442479412,0.003009796142578125,0.002799855623248944,nan,nan,0.4603583017985026
1200,-24.838670647730478,0.00018792500277686275,-0.772364664762964,0.0013181731004099223,0.000141143798828125,0.0006317940971072598,-0.003040313720703125,0.002993884549807617,nan,nan,0.4614076614379883
1201,-24.838821606314657,0.00019427050484610266,-0.770019300160754,0.00130909980699761,-0.000942230224609375,0.000614081451494372,-0.000812530517578125,0.00308172860505913,nan,nan,0.4609829584757487
1202,-24.838582613325894,0.00019707915096985593,-0.7731115920220458,0.0012921277970724798,-9.5367431640625e-05,0.0006191311163981939,-0.003032684326171875,0.002926478456709614,nan,nan,0.4607683817545573
1203,-24.83845019131536,0.00019657418289905731,-0.7706430985096819,0.0013007622244912437,9.5367431640625e-05,0.0006260495771963009,-0.003925323486328125,0.0029089285373099915,nan,nan,0.46012624104817706
1204,-24.838662695117872,0.0001893449934405957,-0.7709695193614348,0.001382455949355195,0.0009918212890625,0.0006022870478977428,-0.00421905517578125,0.00294754147989333,nan,nan,0.46053091684977215
1205,-24.83873014249723,0.000178271771697253,-0.7715222816634353,0.001379260087564988,0.000278472900390625,0.0005954911267708369,-0.000873565673828125,0.00274048386854665,nan,nan,0.4611978530883789
1206,-24.838635322475948,0.00019275886024532098,-0.7714607989127513,0.0013562288280397333,-0.000438690185546875,0.000570232424951947,-0.002643585205078125,0.0028974653896839905,nan,nan,0.4610439936319987
1207,-24.838800979988342,0.0001990978692963505,-0.7730620314886241,0.0013677929043228443,-0.000347137451171875,0.0006266657855155305,-0.001178741455078125,0.0029000845863452673,nan,nan,0.46056175231933594
1208,-24.83877630763358,0.0001969393628564094,-0.7711182250786777,0.0013401418108315792,-0.000213623046875,0.0006079851409710366,0.00048065185546875,0.002879217132809456,nan,nan,0.46088218688964844
1209,-24.838473355466288,0.0001834848827647239,-0.7729686677929621,0.0013691635917586892,-0.000782012939453125,0.0005763970951425388,0.000217437744140625,0.002835946250110694,nan,nan,0.4612445831298828
1210,-24.838968164629915,0.0001810490989900181,-0.772873169605465,0.001322161558906869,1.9073486328125e-05,0.0006190038524398631,0.002285003662109375,0.0029003497704366233,nan,nan,0.4608278274536133
1211,-24.838767482440765,0.0001885004052180494,-0.7735675542080946,0.0013680564891364998,-0.000118255615234375,0.0006190763942658385,-0.000713348388671875,0.0029319583048823634,nan,nan,0.4610637029012044
1212,-24.839164512131475,0.00019158916265050216,-0.7700748718593378,0.0013389706637572318,-7.2479248046875e-05,0.0005808657316136301,0.000667572021484375,0.002911969054557289,nan,nan,0.4609549840291341
1213,-24.838902355710903,0.00021081778178091244,-0.7707859459433458,0.0013577253520070545,0.000263214111328125,0.0005784734169086608,0.006511688232421875,0.002879320478869497,nan,nan,0.4609305063883464
1214,-24.838413381555164,0.000192039679963402,-0.7735461828312626,0.001357966021101556,0.000232696533203125,0.000598892071056709,-0.003070831298828125,0.0028151052748923173,nan,nan,0.46157201131184894
1215,-24.83891094226655,0.00020085937832689508,-0.7720728198871449,0.0013734301012235087,0.000133514404296875,0.0006108354488787949,0.000385284423828125,0.0028369528764813252,nan,nan,0.46081384023030597
1216,-24.838851550741218,0.00018168880948092568,-0.7735696108331351,0.0013720096184594304,0.000743865966796875,0.0005944900935904262,-0.005893707275390625,0.0029580974985702994,nan,nan,0.46114571889241535
1217,-24.83889934334502,0.0001971942637862369,-0.7716287847217171,0.0012860163740243131,0.000308990478515625,0.0006212241881307302,0.001438140869140625,0.003160990382162452,nan,nan,0.4608147939046224
1218,-24.83907316438498,0.00019751253664354156,-0.7708146452789714,0.0013475501055304788,0.0001983642578125,0.0006483495064204763,0.000457763671875,0.002881487769252412,nan,nan,0.46050262451171875
1219,-24.838717687027017,0.00019883564697934194,-0.7694281357842623,0.0013437431297287775,-0.00030517578125,0.0006211927334315961,-0.00066375732421875,0.0030306536207968604,nan,nan,0.46068541208902997
1220,-24.838773976186264,0.00020541819766388446,-0.7704108789766229,0.0012900887647717975,0.00014495849609375,0.0006227098039115484,-0.00035858154296875,0.0028141110985865033,nan,nan,0.46050167083740234
1221,-24.83873563170526,0.0001989575600104481,-0.771389943947492,0.0013756809100054545,-0.000797271728515625,0.0005978457710345774,0.000675201416015625,0.0028546830454766613,nan,nan,0.46114540100097656
1222,-24.83871500471212,0.0001993194490412422,-0.7728965909794057,0.001331268961712606,-0.000743865966796875,0.0005955417164958248,0.000576019287109375,0.002867237885734892,nan,nan,0.46088918050130206
