iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
145,-43.98752132132093,0.00027456974101434364,-0.8500789804027562,0.0007836016006329191,-7.62939453125e-06,0.00041719068590039736,-0.003093719482421875,0.0014908629929871302,nan,nan,0.5613093376159668
146,-43.98752971608849,0.00026590634710257265,-0.8489265928960634,0.0007838479334645186,-4.9591064453125e-05,0.00042748733797219233,0.001323699951171875,0.0013474433397078788,nan,nan,0.5608622233072916
147,-43.98743584041535,0.00026577439388501156,-0.8482694682561345,0.0008340743854509742,0.00048828125,0.00043442351294179475,0.00136566162109375,0.0014325073544360916,nan,nan,0.5615272521972656
148,-43.987464976470655,0.0002698019679518789,-0.8484206247824773,0.0007958583666221837,-0.000293731689453125,0.00042925803578862517,-0.000446319580078125,0.0014029700618866142,nan,nan,0.5609361330668131
149,-43.987525825699876,0.00028638134562923513,-0.8503947421047116,0.0007510668350243442,-0.00031280517578125,0.00041468702117980976,-0.000789642333984375,0.0014274198084444727,nan,nan,0.5613080660502116
150,-43.98745779447663,0.0002696868429732598,-0.8497241914912195,0.0008010725322236141,0.000213623046875,0.00043745904743055543,-0.002105712890625,0.0014639537561339775,nan,nan,0.5607833862304688
151,-43.98772561889797,0.00027337752608729563,-0.8508329536320787,0.000809155782400366,-0.0002422332763671875,0.0004423794817279173,0.0004367828369140625,0.0015324434409456353,nan,nan,0.5610644022623698
152,-43.98774826799918,0.00029601593593001546,-0.8500045974111714,0.0007797551195390833,0.000164031982421875,0.00044420161469945467,-0.002712249755859375,0.0013966046622925425,nan,nan,0.5608204205830892
153,-43.987444646950124,0.0002758338053359517,-0.849597864211006,0.0007498094593004333,-0.0008144378662109375,0.0004092713686608976,0.0008563995361328125,0.001425473877416319,nan,nan,0.5610574086507162
154,-43.98757395705739,0.00025386908390573803,-0.8492355786340937,0.0007695297881510796,0.0005054473876953125,0.00043239993902873707,-0.0015544891357421875,0.0014220044361295018,nan,nan,0.5610284805297852
155,-43.987317287863604,0.00029008830179493174,-0.851018721582264,0.0007858064317114263,-0.000423431396484375,0.00045043217042646234,-0.0004730224609375,0.0013890447297835388,nan,nan,0.5611262321472168
156,-43.98768489386826,0.00027026845521408517,-0.8499079365179654,0.0007885961303060955,0.0001201629638671875,0.0004313022985474283,0.0018558502197265625,0.00156333712778535,nan,nan,0.5610446929931641
157,-43.98750510549609,0.00026906377585448737,-0.8509998323365409,0.0007919890696357067,0.0002117156982421875,0.0004285593606455497,-0.0039920806884765625,0.0014069835440846414,nan,nan,0.5604680379231771
158,-43.98754241293447,0.00026190091713714284,-0.8489877134474995,0.0007910616227454755,-0.0001163482666015625,0.00040054199773456535,-0.0003795623779296875,0.0014176741989318895,nan,nan,0.5608358383178711
159,-43.98725764272136,0.0002636894119712822,-0.8501040769791217,0.0008157570356745928,-0.000518798828125,0.0004507702844042595,-0.00080108642578125,0.001441498170129106,nan,nan,0.560725212097168
160,-43.98782088115817,0.0002514732969301106,-0.8497240172725213,0.0008188385658596276,-0.0002574920654296875,0.0004284594723052788,-0.0008411407470703125,0.0014262544924261386,nan,nan,0.5610688527425131
161,-43.98719464501552,0.0002767221748620211,-0.8514533870112615,0.0008514494367625395,0.000240325927734375,0.00044567923046367217,-0.000827789306640625,0.0014034536643647523,nan,nan,0.5610963503519694
162,-43.98761906020103,0.0002772833690565062,-0.8503842031877156,0.0007930963974115733,-0.0001373291015625,0.0004480194057796239,0.000820159912109375,0.00145270722481014,nan,nan,0.5609623591105143
163,-43.98756827843293,0.00026134481766051205,-0.8498318882051734,0.0007866264396593064,-0.0004978179931640625,0.0004343311817349173,-0.0008182525634765625,0.0014563347435048845,nan,nan,0.561270554860433
164,-43.987282406241846,0.0002673754873717001,-0.8501039380116282,0.0007786176868043722,-0.0001430511474609375,0.00045537329932948326,-0.0029811859130859375,0.0014113137166910142,nan,nan,0.5605842272440592
165,-43.987609222689166,0.000264292547193592,-0.8493815911830609,0.000793283403597195,-0.000583648681640625,0.0004172567292406793,0.002033233642578125,0.0014086109339202385,nan,nan,0.5606188774108887
166,-43.98731947582601,0.00029436668616503945,-0.8494204939080277,0.0007805470175432918,-0.0002269744873046875,0.00041063998726049023,-0.0033168792724609375,0.0013927831590900424,nan,nan,0.5612545013427734
167,-43.987702912605386,0.0002530544685992316,-0.8481104202050176,0.0007816490232095826,0.000118255615234375,0.0004465986348923272,0.00141143798828125,0.0014073680097644755,nan,nan,0.5607975323994955
168,-43.987533781910926,0.0002552393103584625,-0.85015975196211,0.0007638702930589304,3.0517578125e-05,0.0004425192699066665,-0.000701904296875,0.0013535773416223223,nan,nan,0.560974915822347
169,-43.98755685139179,0.00027250170118649203,-0.8497495181727999,0.0008263168320793636,0.00034332275390625,0.0004238638463076142,0.000782012939453125,0.0014425655867039513,nan,nan,0.5605370203653971
170,-43.98776012389127,0.00026503283088271127,-0.8493427093121824,0.0008384159770709102,-0.00046539306640625,0.00043402018322846394,-0.00107574462890625,0.0014244851891223062,nan,nan,0.5607770284016927
171,-43.987765396823065,0.0002521016247138403,-0.8496272306295083,0.0007558256072923447,0.00090789794921875,0.0004283663366249322,0.000423431396484375,0.0013856513591151312,nan,nan,0.5606325467427572
172,-43.98748846714674,0.0002653872778207782,-0.8489090623704243,0.0007461065648561744,0.000148773193359375,0.00042568550680858243,0.001617431640625,0.0014197459444353674,nan,nan,0.560420831044515
173,-43.98749922227209,0.00027028155418304037,-0.8497075516780228,0.0007949867755617096,0.0004711151123046875,0.0004435717194131432,-0.0005474090576171875,0.0013776050769748929,nan,nan,0.5606575012207031
174,-43.98742340725944,0.00024696504632209956,-0.848637516967969,0.0008137662641273131,0.0005168914794921875,0.0004113490872170428,-0.0003986358642578125,0.0014265561232704646,nan,nan,0.5607395172119141
175,-43.98806111014285,0.00026183198223332773,-0.8508156417932611,0.0007858879278220975,0.000415802001953125,0.00043523163052077834,-0.000392913818359375,0.0013952292629193174,nan,nan,0.5608832041422526
176,-43.98757714511608,0.00026090024786559453,-0.84924674151803,0.0007869759108154864,0.00060272216796875,0.0004226099618912405,-0.001216888427734375,0.0014532507074022732,nan,nan,0.560915470123291
177,-43.98744527751752,0.0002725915699287314,-0.8496950615448213,0.0008266334747806252,-0.000492095947265625,0.0004356611090077693,0.000530242919921875,0.001421243596962721,nan,nan,0.5605478286743164
178,-43.987713787476295,0.00025827643560394586,-0.8512430601387138,0.0008097335644054211,-0.0006389617919921875,0.00043219783734127753,-3.62396240234375e-05,0.0014259421741251552,nan,nan,0.5608523686726888
179,-43.987630925745606,0.0002549119629380269,-0.85032595172909,0.0007752605087526221,0.0003147125244140625,0.00042202788302973685,0.0017070770263671875,0.0014473728794619767,nan,nan,0.5609305699666342
180,-43.98751955682464,0.0002838836078705383,-0.8496264891126515,0.0008015620007762365,-7.2479248046875e-05,0.00042615982181353314,-0.00037384033203125,0.0014951678666071575,nan,nan,0.5605182647705078
181,-43.98782175740848,0.0002521217943551299,-0.8492644539771703,0.0008395832400612006,1.71661376953125e-05,0.0004301772802470142,0.0016307830810546875,0.001433624969700133,nan,nan,0.5603508949279785
182,-43.987565482336585,0.00023542600775438134,-0.8490023290931532,0.0007945988821980254,-0.0005817413330078125,0.0004126371915754363,0.0007610321044921875,0.0014299850265059423,nan,nan,0.5605150858561198
183,-43.98782100054499,0.00026240190565111324,-0.8482297263384595,0.0008038543664436099,-0.0005245208740234375,0.0004374332454628178,0.0012683868408203125,0.0013682342242608279,nan,nan,0.5600571632385254
184,-43.987760223494256,0.00024824475915964905,-0.8505663833118575,0.00077178911489823,-0.00019073486328125,0.0004086289962673492,-0.000125885009765625,0.0014657741465206255,nan,nan,0.5605352719624838
185,-43.987835846906634,0.0002507988588066042,-0.8493755074821081,0.000796261916214213,-6.4849853515625e-05,0.00043150677096443906,0.00028228759765625,0.0014133301742476538,nan,nan,0.5605441729227701
186,-43.9875019533718,0.00025551806973839745,-0.8507094457929583,0.0007883591997349231,0.0006313323974609375,0.000447585331203013,-0.0005474090576171875,0.0014237410520202545,nan,nan,0.5606222152709961
187,-43.987539943764155,0.0002675563716695742,-0.8501042607144313,0.0007576242148921939,-9.34600830078125e-05,0.00042966731584753563,-0.0020198822021484375,0.001420164975138134,nan,nan,0.5609540939331055
188,-43.98731220152785,0.000276175936238911,-0.8494817263766805,0.0007530679356856427,4.76837158203125e-05,0.00041377500613988126,-0.0023860931396484375,0.001395155262070119,nan,nan,0.5605937639872233
189,-43.98766266454539,0.00025500112753290696,-0.849172991721943,0.0007961822311399592,0.000507354736328125,0.0004417635392208054,0.000873565673828125,0.0014009086892871937,nan,nan,0.5611545244852701
190,-43.987880544289645,0.00025257091467146046,-0.8510230564933892,0.0007938942983640582,-0.0001506805419921875,0.00042645692551401734,0.0018367767333984375,0.0013864676254094377,nan,nan,0.5605241457621256
191,-43.98763499156044,0.0002608443709532975,-0.8502805532855859,0.0007830633552048956,9.72747802734375e-05,0.000408314831286934,0.0008220672607421875,0.0014356675185846805,nan,nan,0.5605640411376953
192,-43.98728075435522,0.0002567167583838409,-0.8504015239626312,0.0008276835925356514,0.0006694793701171875,0.0004253018497787486,-0.0020618438720703125,0.0014369699967067336,nan,nan,0.560965379079183
193,-43.987892777325165,0.00023735553212470188,-0.849658388024082,0.0007884774423456935,-0.00052642822265625,0.00043927534612679507,-0.0009002685546875,0.0014004704901097898,nan,nan,0.5605166753133138
194,-43.987489343300695,0.0002452343470744658,-0.84877610744131,0.0008003325053464633,0.000118255615234375,0.00045422334228381454,-0.001476287841796875,0.0014848362174265666,nan,nan,0.5604613622029623
195,-43.98763798318874,0.00025299233418963946,-0.8509796083055505,0.000802673483277305,0.0003681182861328125,0.0004481914102274278,0.0014400482177734375,0.0013518832733001019,nan,nan,0.560797373453776
196,-43.98741667240071,0.000249960806400351,-0.8501588235208857,0.0008066263494233878,0.0005283355712890625,0.0004296115493158049,0.0025119781494140625,0.0013748310330929253,nan,nan,0.5606679916381836
197,-43.98738260957175,0.00026791473954764595,-0.8488939832569855,0.0008292687976748334,5.14984130859375e-05,0.00043366739620782723,0.0002384185791015625,0.0014978194984177034,nan,nan,0.5602550506591797
198,-43.98817203957432,0.0002456873238664878,-0.8492300123849787,0.0007864513832471423,0.0002231597900390625,0.0004368130855492306,-0.0007038116455078125,0.0014376918645121015,nan,nan,0.5603858629862467
199,-43.987582501310094,0.0002557833840595371,-0.8499085174172336,0.0007792619727745217,0.0001583099365234375,0.00044142469946851864,-0.0001316070556640625,0.001475688533196163,nan,nan,0.5605850219726562
200,-43.987992323348905,0.0002520078673957995,-0.8510024918394947,0.0008001324950907203,0.00012969970703125,0.00042917026380844307,0.000415802001953125,0.0014789679933655193,nan,nan,0.5605018933614095
201,-43.98747847000674,0.0002469822914823007,-0.8492350313389636,0.000818628235970352,4.38690185546875e-05,0.0004152415233916928,-0.0014476776123046875,0.0013991046984231867,nan,nan,0.5606503486633301
202,-43.98771995998402,0.00026503182246405817,-0.849435336375663,0.0008159866686607417,-0.000194549560546875,0.00042681876886313,-0.002017974853515625,0.001383244342783667,nan,nan,0.5607425371805826
203,-43.98722769372788,0.0002615650998036211,-0.8501826463068625,0.0007916033988532645,0.000186920166015625,0.00044141521043346185,0.002197265625,0.0013785816641687662,nan,nan,0.5604909261067709
204,-43.98784672474488,0.00024865965362124483,-0.8490111924997876,0.0008385364765371327,0.000396728515625,0.00043545859545018157,-0.00067138671875,0.0014167299811805344,nan,nan,0.560733954111735
205,-43.98740805002244,0.00025684317115415956,-0.8505583144923463,0.0007839548013099704,-5.340576171875e-05,0.00044477827833044973,-0.00104522705078125,0.0014651981917736076,nan,nan,0.5603933334350586
206,-43.98763325203158,0.00025810282133722985,-0.8492908128546475,0.0007776246345450437,9.72747802734375e-05,0.00044024614433756993,0.0003986358642578125,0.0014482086141954123,nan,nan,0.5602607727050781
207,-43.98746911064029,0.00025362648316402465,-0.8489577303925984,0.0008317700119152181,-8.58306884765625e-05,0.0004501546633754278,0.0023632049560546875,0.0014724073207512942,nan,nan,0.5605587959289551
208,-43.98727438754347,0.0002641729707928641,-0.8479308791742,0.0008119216693099186,-0.00016021728515625,0.0004257201240481345,0.00034332275390625,0.0013749016730744913,nan,nan,0.5602466265360514
209,-43.98785407667667,0.00024717133411476685,-0.8510612841722747,0.0008122100489930459,-0.0001983642578125,0.0004347703831798199,-0.001651763916015625,0.0014653592918434707,nan,nan,0.5604847272237142
210,-43.98759099569217,0.0002484171642520591,-0.8496713231763096,0.000828314531871529,0.00078582763671875,0.00043552947122362196,-2.6702880859375e-05,0.0013709679361905431,nan,nan,0.5602399508158366
211,-43.987725795159406,0.0002603948899402513,-0.8504474613413606,0.0007851893065815227,-0.0007724761962890625,0.0004172197663539807,-0.0008678436279296875,0.0014053841931777732,nan,nan,0.5607703526814779
212,-43.98727343409347,0.0002527979222241119,-0.8486209474945383,0.0007594642101632007,-0.0005512237548828125,0.00042471764658188766,-0.0007343292236328125,0.001441144839008552,nan,nan,0.560431162516276
213,-43.9874902493066,0.00025194220020417817,-0.8491314383272623,0.0008132076324377096,-0.0002117156982421875,0.00042472219705419186,-0.0025463104248046875,0.001451471120297309,nan,nan,0.5604445139567057
214,-43.987683813833485,0.00027258612327833926,-0.8503176226084861,0.0007801104702465001,7.05718994140625e-05,0.0004278176017780858,-0.0014896392822265625,0.001385646013309882,nan,nan,0.561072031656901
215,-43.98774577476094,0.0002517539945571431,-0.8501395351384105,0.0007663532421539096,-0.00023651123046875,0.00043072294292225864,-0.000743865966796875,0.0014552419226549315,nan,nan,0.560250441233317
216,-43.98801887111482,0.00023957750783710168,-0.8502254728570904,0.0008103512905055135,-0.0011119842529296875,0.0004246888704074397,-0.0003795623779296875,0.0014382264371060602,nan,nan,0.5606780052185059
217,-43.98723312636298,0.0002769476463490872,-0.8500759423093314,0.0008263865519636339,-0.00016021728515625,0.0004571601495293184,-0.002254486083984375,0.0014396745843622254,nan,nan,0.5603564580281576
218,-43.98742165452575,0.0002458441578738504,-0.8503796696810895,0.0007807641149923197,-0.0003261566162109375,0.0004457481862203834,0.0019207000732421875,0.0014380756479076072,nan,nan,0.560920238494873
219,-43.98765428532329,0.00023898344394521575,-0.8495677432677269,0.0008158370762756509,6.29425048828125e-05,0.00045939343348095333,0.0012416839599609375,0.0014212310658018243,nan,nan,0.5604832967122396
220,-43.987195344774186,0.0002566325008131643,-0.8500279574292193,0.0007866381826288889,-0.0004024505615234375,0.00040352053091836617,-0.0002880096435546875,0.0014378834132199468,nan,nan,0.5608035723368326
221,-43.98761582411343,0.0002493692945311928,-0.8498160159202399,0.0008003259696610622,0.00087738037109375,0.00042826972147888694,-0.001804351806640625,0.00138523696599413,nan,nan,0.560616652170817
222,-43.98757590775122,0.000265920356364965,-0.8503012709159066,0.0007925553336119657,0.0003185272216796875,0.0004220912504562364,0.0018062591552734375,0.0013673221092952948,nan,nan,0.560798168182373
223,-43.98765013740636,0.0002460867233182662,-0.8487971268642696,0.000744656426784369,-0.00049591064453125,0.00041670206956007517,0.000507354736328125,0.0013771635723474438,nan,nan,0.5606711705525717
