iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
145,-38.12307871197963,0.00019480080868685068,-0.8779813808312156,0.0006691965373201155,-0.0002613067626953125,0.0005403432895777832,-0.0003414154052734375,0.001410275599145893,nan,nan,0.6126829783121744
146,-38.12271236725367,0.00020519420449430708,-0.8768268927602207,0.0006589663032513374,0.0003299713134765625,0.0005452433718736555,0.0014209747314453125,0.0014148785782965665,nan,nan,0.612382729848226
147,-38.12291723072587,0.0001990044405223938,-0.876665179266297,0.0006672052052926957,-0.0004177093505859375,0.0005149111030929569,0.0032291412353515625,0.0014217859006452332,nan,nan,0.6120187441507975
148,-38.122793509518786,0.00019354575809361088,-0.8784747511683975,0.000692303172291424,-0.0002307891845703125,0.0005653041705100124,0.0012569427490234375,0.0014600162567909533,nan,nan,0.6127581596374512
149,-38.122935223193444,0.00019589575346929287,-0.877133715476333,0.000636885847026155,0.00016021728515625,0.0005121229969145301,0.00061798095703125,0.0014705756526646374,nan,nan,0.6125469207763672
150,-38.12285654346304,0.0001881638617603924,-0.875788873527199,0.0006930650575746041,0.000225067138671875,0.0005384293664127132,0.000682830810546875,0.0013950552868289164,nan,nan,0.6124842961629232
151,-38.123036860533745,0.0001793150573133178,-0.8764629378310929,0.0006536948664836087,-0.000293731689453125,0.0005719555620860893,0.0006561279296875,0.0014827263510515565,nan,nan,0.6125602722167969
152,-38.12326460999512,0.00018372533321627053,-0.8779243684649032,0.000688044624130778,0.0006542205810546875,0.0005931860896069245,-0.0007572174072265625,0.0014909601277009127,nan,nan,0.6127502123514811
153,-38.12314883114104,0.00016867858807795822,-0.8780989176745777,0.0006359048556884127,0.0007171630859375,0.0005712688264920626,0.001667022705078125,0.001470893613896753,nan,nan,0.6125761667887369
154,-38.123165557035065,0.000177065230124549,-0.8765793416354484,0.0006659238197322202,0.000240325927734375,0.0005312881602687279,0.001071929931640625,0.0013942119898483337,nan,nan,0.6125431060791016
155,-38.123122603331126,0.00017536862873663095,-0.8783498499584539,0.0006474938403857609,9.1552734375e-05,0.0005950423366006982,0.001674652099609375,0.0014695231470624646,nan,nan,0.6126753489176432
156,-38.12324115798455,0.00016971225237567394,-0.8787259397199136,0.000680759034073191,0.0004978179931640625,0.0005123067103046187,-0.0023441314697265625,0.001428667685774089,nan,nan,0.6126753489176432
157,-38.12289153735208,0.00016998024762977006,-0.8773285266374273,0.0006965810777160589,-0.0002994537353515625,0.0005198596088813065,-0.0018978118896484375,0.0015158818792977977,nan,nan,0.6128290494283041
158,-38.123157713540195,0.00016386137705496094,-0.8766761496032984,0.0006935206149725848,0.0006847381591796875,0.0005801955128016033,-0.0042171478271484375,0.0014351922162725592,nan,nan,0.6127249399820963
159,-38.123411832575016,0.0001704610838698325,-0.8792565060635411,0.0006598881045709019,0.0003910064697265625,0.0005492068549756634,-0.0002117156982421875,0.0014860546432789651,nan,nan,0.6130863825480143
160,-38.1233319228502,0.00015778805578477932,-0.8773379225618498,0.0006812983538062532,-0.0007572174072265625,0.0005533190767004129,-0.0018062591552734375,0.0013795727797160007,nan,nan,0.6127120653788248
161,-38.123280772730666,0.00015474120442060345,-0.8784583575958038,0.0006655090438511444,-0.0010471343994140625,0.0005635765824963967,-0.0002689361572265625,0.0014455389601769708,nan,nan,0.6132078170776367
162,-38.12320482247668,0.00016024794476976202,-0.8784817242430449,0.0006418328805756291,-0.000885009765625,0.0005638578729410184,-0.0012054443359375,0.0014176077603951303,nan,nan,0.6127284367879232
163,-38.123201945084546,0.00015936910311344598,-0.8769465838870758,0.0006809228599302066,-0.0007038116455078125,0.0005573279903221672,0.0005741119384765625,0.001458913557529812,nan,nan,0.613196055094401
164,-38.123044623392346,0.00014741853789613564,-0.8775666614588431,0.0006793390648783171,0.0004940032958984375,0.0005498657606257604,-0.0011615753173828125,0.0014696596164527804,nan,nan,0.6130444208780924
165,-38.12321280828141,0.00015002468520209904,-0.8781688096192681,0.0007256154807650149,0.0004062652587890625,0.0005743444126430396,-0.0012760162353515625,0.001404182831779895,nan,nan,0.613372008005778
166,-38.12323830798024,0.00014509812217073566,-0.8774555856955999,0.0006947518348000438,0.0011138916015625,0.0005679412805956517,0.000255584716796875,0.0013522159259584943,nan,nan,0.6129794120788574
167,-38.123326201644176,0.00014235293488374287,-0.8774634210309102,0.0006537745270036437,-0.000240325927734375,0.0005850214558570119,0.00160980224609375,0.0014330837250111767,nan,nan,0.6134742101033529
168,-38.12321766581955,0.00014137657987186656,-0.8782599774017115,0.0006445056822768309,-0.0002422332763671875,0.000558705027245027,0.0006122589111328125,0.001496297373095701,nan,nan,0.613310178120931
169,-38.123514035673836,0.00013853594570975529,-0.8787894302074903,0.0006618595298886195,0.000354766845703125,0.00053695990126942,-0.000988006591796875,0.0014521900781722498,nan,nan,0.6131490071614584
170,-38.12339531213515,0.00013897791732842165,-0.8770887232963958,0.0006602890381168779,-0.000415802001953125,0.0005831909244797231,0.0013885498046875,0.0013979953082967238,nan,nan,0.6138548851013184
171,-38.12336374875732,0.0001356814273949819,-0.8781976116696057,0.0006766022187759671,-0.0007114410400390625,0.0005599335771380961,-0.0020160675048828125,0.001439742343889475,nan,nan,0.6132125854492188
172,-38.123225856398605,0.00013146143429088343,-0.8788618896172409,0.0006705355129110746,0.0004291534423828125,0.000565811437376441,-0.0016384124755859375,0.0014844783346961699,nan,nan,0.6131440798441569
173,-38.12329747294419,0.00013428121963259204,-0.8775861998507253,0.0006177658167740987,0.000179290771484375,0.0005273904926899856,0.001964569091796875,0.0014389904883130857,nan,nan,0.6136627197265625
174,-38.12348485904628,0.00012970364264513456,-0.8775277589624011,0.0006622321297503808,0.0001049041748046875,0.0005383627657419071,-0.0006160736083984375,0.001428051718776612,nan,nan,0.613155206044515
175,-38.12325504903485,0.0001207955321024738,-0.8778319275038768,0.0006822656555686386,0.0003662109375,0.0005580812141908521,0.00170135498046875,0.0014665240951078939,nan,nan,0.6135193506876627
176,-38.123519122956885,0.00012420923038176072,-0.8792571918203862,0.0006610698018758121,-0.0005435943603515625,0.0005368783485847449,-0.0002193450927734375,0.001420337316320432,nan,nan,0.6137139002482096
177,-38.12341866893168,0.00012214335849078042,-0.8781786109325935,0.0006349286699490554,-0.000423431396484375,0.0005523602019689166,-0.000629425048828125,0.0014300044174378366,nan,nan,0.6134173075358073
178,-38.12328146279914,0.00012796804066785936,-0.8782893120810513,0.000618037504531285,-2.288818359375e-05,0.0005610060600185873,-0.001987457275390625,0.0013820045483154842,nan,nan,0.6133996645609537
179,-38.123452173257306,0.00013027911727940043,-0.8789077388312307,0.0006954954108605588,-0.000202178955078125,0.0005655604049339766,-0.000461578369140625,0.0014839584437872171,nan,nan,0.6132726669311523
180,-38.12346340825947,0.0001193377467919868,-0.8792201591492415,0.0007045460684393253,-0.0001678466796875,0.0005415757662754163,0.001071929931640625,0.0014432985585959557,nan,nan,0.6133146286010742
181,-38.12340707710346,0.00011892431215956923,-0.8785863555795572,0.0006614556481347392,-0.000553131103515625,0.000555754858553369,7.62939453125e-06,0.0014761892290102478,nan,nan,0.6133586565653483
182,-38.12352091378622,0.00011493659076765176,-0.877994052910708,0.0006734263477896457,-2.86102294921875e-05,0.0005691208732867219,0.0013103485107421875,0.001479865558503572,nan,nan,0.6134360631306967
183,-38.12364800403891,0.00011722501635607469,-0.8793059623372415,0.0006640014615795424,-0.000789642333984375,0.0005728630161952458,-0.002407073974609375,0.0014318223252064285,nan,nan,0.6135772069295248
184,-38.12343374454637,0.0001163002134322575,-0.8774507768747242,0.000693201102743775,-0.000164031982421875,0.0005988635960911948,-0.000244140625,0.001330164752497475,nan,nan,0.6130593617757162
185,-38.123436407125126,0.00011718163033273355,-0.8785628156241216,0.0006852571670523374,-0.0001430511474609375,0.0005700899266329276,0.0013523101806640625,0.0014721978888555655,nan,nan,0.6136091550191244
186,-38.123707294221944,0.00011678281885673107,-0.8787390141122273,0.0006697292818474871,-0.0002689361572265625,0.0005472135358193354,0.0007038116455078125,0.001506915342627326,nan,nan,0.6139944394429525
187,-38.12345708468985,0.00011082204588865779,-0.878463776509733,0.0007049896535243783,0.0006809234619140625,0.0005439324788769352,0.0005626678466796875,0.0014875717924161776,nan,nan,0.6136663754781088
188,-38.123415538283304,0.00011187250253047578,-0.8783588823617947,0.000651233113916111,0.0005550384521484375,0.0005637549790061702,-0.0004940032958984375,0.001454650638924414,nan,nan,0.6134398778279623
189,-38.1235698187802,0.00011235092445373311,-0.8775524742216589,0.0006576827728760782,-0.000202178955078125,0.0005221540794350336,-0.001712799072265625,0.0014879703235213637,nan,nan,0.6137356758117676
190,-38.123385666430835,0.00010505305675524736,-0.8780583036102314,0.0006766085662442575,0.0005664825439453125,0.0005621235584465377,-0.0027103424072265625,0.001351583861380425,nan,nan,0.6137736638387045
191,-38.12344533633973,0.00011213176997831134,-0.8779594922146998,0.0006871249252524012,0.0009899139404296875,0.0005780773919788621,-0.0010280609130859375,0.0014133640964666871,nan,nan,0.6141729354858398
192,-38.12371169578442,0.00010882012451367257,-0.8771877214468873,0.000702210975069282,-0.0011539459228515625,0.0005365860466942569,-0.0017147064208984375,0.0014238028352230217,nan,nan,0.6139117876688639
193,-38.123622442082535,9.937352137693128e-05,-0.8791593415072612,0.0006495874826933025,0.000644683837890625,0.0005523243881086687,-0.000621795654296875,0.0015043146693427322,nan,nan,0.6133837699890137
194,-38.123538351803944,0.0001046983660398156,-0.8786930754840796,0.000624353162791581,-2.09808349609375e-05,0.0005728805480791388,0.0009326934814453125,0.0015105020674385772,nan,nan,0.6137345631917318
195,-38.12337682218842,0.00010686308341891206,-0.8789869561165631,0.0007044788500357567,0.000110626220703125,0.0005692195267996592,0.000591278076171875,0.0013937411683696927,nan,nan,0.613599936167399
196,-38.12349198616988,0.00010387563637954339,-0.8776180907032654,0.0006819840466718499,0.0004787445068359375,0.0005895341293945718,0.0002155303955078125,0.0014529240705510092,nan,nan,0.6134735743204752
197,-38.123699964049194,0.00010152998412455679,-0.8785215607561554,0.000654126117555199,-0.0001125335693359375,0.0005554486138008067,0.0011005401611328125,0.0014864631867663306,nan,nan,0.6142382621765137
198,-38.12363858530423,0.0001029436494632878,-0.8786467708379462,0.0006645928242104281,-0.0002918243408203125,0.0005521676429872067,0.0002880096435546875,0.0014641487772693149,nan,nan,0.613776683807373
199,-38.12358135052739,0.00010310527474697583,-0.8784036997768965,0.0006828940353099501,0.000240325927734375,0.0005631783713149569,0.002124786376953125,0.001382055632243918,nan,nan,0.6139400800069174
200,-38.123586810817514,9.654013228775682e-05,-0.8781779106022327,0.0006507473687207982,0.0004253387451171875,0.0005277598616565848,0.0026569366455078125,0.001419053360329938,nan,nan,0.613956610361735
201,-38.12355044322382,9.470263185744382e-05,-0.8780180278268688,0.000644549003452535,0.000576019287109375,0.0005446870335402552,-0.00066375732421875,0.0014025193347244316,nan,nan,0.6138418515523275
202,-38.12350497631182,0.00010714196526407318,-0.8788790473927293,0.000670841297962107,-0.0006618499755859375,0.0005471791511384668,0.0016536712646484375,0.0014262005476197539,nan,nan,0.6136428515116373
203,-38.12352738184803,9.881910865387643e-05,-0.8785766164067752,0.0006804178168149026,-0.000396728515625,0.0005375797071024426,-0.000804901123046875,0.0013964425808995727,nan,nan,0.6138351758321127
204,-38.12360819090853,9.455297450538856e-05,-0.8791478161705868,0.0006826959994815578,-0.0002269744873046875,0.0005373625734130337,-0.0001277923583984375,0.0015736588332175565,nan,nan,0.6141519546508789
205,-38.1235298388198,8.684608347548899e-05,-0.8787656852887267,0.0006566197337435835,0.00019073486328125,0.0005470815494622361,-0.002155303955078125,0.0013966846784654822,nan,nan,0.613828182220459
206,-38.12360912237377,9.557186269664852e-05,-0.879903601071419,0.0006651944016908725,0.000362396240234375,0.000540784608632102,0.001338958740234375,0.0014292743320221918,nan,nan,0.6143712997436523
207,-38.12364087942791,8.696834201329479e-05,-0.87892473008921,0.0006503967011972774,6.866455078125e-05,0.0005611478957907524,0.001430511474609375,0.0013744341108715278,nan,nan,0.6136776606241862
208,-38.1235239202242,0.00010015227252922801,-0.8795795111356881,0.0006995963911636752,1.9073486328125e-06,0.0005535617271765767,-0.0012035369873046875,0.001525813747203142,nan,nan,0.6137445767720541
209,-38.12354067185288,8.921008090118512e-05,-0.8786727795504987,0.0006920217961114649,0.000335693359375,0.0005687977780220987,-0.002529144287109375,0.001474934170713401,nan,nan,0.613767941792806
210,-38.123487791078475,8.447672420048876e-05,-0.8774874052032828,0.0006658197441539131,-0.0002689361572265625,0.00053373112208554,0.0025386810302734375,0.0014375778127116718,nan,nan,0.6134365399678549
211,-38.12362438073934,9.88519423020705e-05,-0.878374012025489,0.0006768994525901405,0.000110626220703125,0.0005456198373933453,-0.00223541259765625,0.001401571921184205,nan,nan,0.6143752733866373
212,-38.12352111233849,9.15388208206407e-05,-0.8780214479408528,0.0006388495929603122,-0.0003299713134765625,0.0005524221181925232,-0.0013065338134765625,0.0013882544288787717,nan,nan,0.6139467557271322
213,-38.12362012652876,9.488104591608276e-05,-0.8790583698753096,0.0007007072525411754,-0.0007152557373046875,0.0005563064125205329,0.0012722015380859375,0.001396666473255741,nan,nan,0.6142004330952963
214,-38.12354484276857,8.403500251709469e-05,-0.8785316713439499,0.0006419556084384119,0.0004673004150390625,0.0005600066654333891,-0.0018329620361328125,0.0014138552200892451,nan,nan,0.6138680775960287
215,-38.12352048596073,8.467618175244091e-05,-0.8794165910740048,0.0006562751202877138,-0.0009403228759765625,0.000522892922255901,0.0011806488037109375,0.0014675912307136852,nan,nan,0.6139451662699381
216,-38.12362279196475,9.33013273341707e-05,-0.8794586021908515,0.0006714310395697725,0.0007953643798828125,0.0005378972482207326,0.0004520416259765625,0.0013733404136381255,nan,nan,0.6144355138142904
217,-38.123575786112944,8.222831302086624e-05,-0.8784465284414011,0.0006808971889776334,-0.00022125244140625,0.0005570101986521164,-0.002475738525390625,0.0014987286868364661,nan,nan,0.6138542493184408
218,-38.12364057445263,9.384470607105547e-05,-0.8787586684339601,0.000656479550981684,1.33514404296875e-05,0.0005703734799745127,-0.0005474090576171875,0.0014376299467166128,nan,nan,0.6140497525533041
219,-38.1236604112145,9.658095679083962e-05,-0.8788033576940961,0.0006513492276825242,-0.0004215240478515625,0.000590032703951696,0.0005321502685546875,0.0013043963452399217,nan,nan,0.6146396001180013
220,-38.12361313267476,8.810707697115089e-05,-0.8778132234841962,0.0006757193377117506,0.0004367828369140625,0.0005664619164994004,-0.0012035369873046875,0.0014611178709737953,nan,nan,0.6140119234720866
221,-38.12357367937128,8.964012347861572e-05,-0.8790746164813754,0.0006657340555783751,0.000591278076171875,0.0005313679700759821,-0.000186920166015625,0.001422182941984949,nan,nan,0.6138623555501302
222,-38.12347169231722,7.941385389410555e-05,-0.8775413282456839,0.0006666504928839696,-0.0008335113525390625,0.0005601243987379775,0.0041942596435546875,0.001426982936104342,nan,nan,0.613889217376709
223,-38.12343499378363,8.495751691874437e-05,-0.8786904023166073,0.0006910661801386434,-5.7220458984375e-05,0.0005532042428282356,0.0021209716796875,0.0015068982192327168,nan,nan,0.613849957784017
