iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
373,-31.999993589646692,5.118828289043795e-05,-0.9999997996764591,1.5996338403261859e-06,0.001316070556640625,0.00096977399619939,0.00101470947265625,0.0010091031928434622,nan,nan,0.9993934631347656
374,-31.999905535956714,6.280197408442224e-05,-0.9999970479986473,1.962561690138195e-06,5.7220458984375e-05,0.0009327583099089516,-0.000270843505859375,0.0010573055022430437,nan,nan,0.9993220965067545
375,-31.999971026010826,5.385948893727942e-05,-0.9999990945628383,1.6831090292899818e-06,-0.00074005126953125,0.0009624383088071806,-0.001617431640625,0.0009386587603065016,nan,nan,0.9994123776753744
376,-31.999991030987076,5.818959938074629e-05,-0.9999997197183461,1.8184249806483216e-06,-0.0012416839599609375,0.0010183763998182348,0.0015354156494140625,0.0009697575068933459,nan,nan,0.999326229095459
377,-32.000001554542905,4.766491891281858e-05,-1.0000000485794658,1.4895287160255807e-06,0.0007419586181640625,0.0010558814860762663,0.0022449493408203125,0.0009456127458161673,nan,nan,0.9994390805562338
378,-32.000002130875146,5.459460038711375e-05,-1.0000000665898483,1.7060812620973047e-06,0.000591278076171875,0.000992159244267155,-8.392333984375e-05,0.0009871744804345053,nan,nan,0.9993737538655599
379,-31.999991717813828,5.819343601551338e-05,-0.9999997411816821,1.818544875484793e-06,-0.0008029937744140625,0.0010022365280033705,-0.0002536773681640625,0.001011212229225809,nan,nan,0.9993947347005209
380,-31.999955107319693,4.4646051484270534e-05,-0.9999985971037404,1.3951891088834542e-06,0.00031280517578125,0.0010161272855490598,0.00095367431640625,0.0009813854931717304,nan,nan,0.9994608561197916
381,-31.999940706506095,6.019170563906816e-05,-0.9999981470783155,1.88099080122088e-06,0.0004863739013671875,0.0009572610128591165,-0.0002307891845703125,0.0009436546483489232,nan,nan,0.9992844263712565
382,-31.999996524475137,8.670061549308363e-05,-0.999999891389848,2.7093942341588635e-06,-0.000598907470703125,0.0009784111572113795,0.00176239013671875,0.0010445280395982603,nan,nan,0.9991914431254069
383,-31.999938390803436,5.6999138475683185e-05,-0.9999980747126074,1.7812230773650995e-06,0.000385284423828125,0.00098354167434206,0.000431060791015625,0.0010156488053782338,nan,nan,0.9993537267049154
384,-31.999986764200003,5.174871244203263e-05,-0.9999995863812501,1.6171472638135196e-06,0.0007953643798828125,0.0009405054163742629,0.0002460479736328125,0.000928098084277239,nan,nan,0.9994037946065267
385,-31.99995672192199,6.263340719363651e-05,-0.9999986475600622,1.957293974801141e-06,-0.0006694793701171875,0.000967863147397347,-0.0009593963623046875,0.0009615550427843097,nan,nan,0.9994018872578939
386,-31.999935465008093,5.4055945060256225e-05,-0.9999979832815029,1.689248283133007e-06,-0.0002117156982421875,0.0010058853539472903,0.0006809234619140625,0.000949549482975422,nan,nan,0.9994192123413086
387,-31.999996207190634,5.467478742633903e-05,-0.9999998814747073,1.7085871070730947e-06,0.0006771087646484375,0.0009299001569739835,0.0006160736083984375,0.0009515151040776826,nan,nan,0.9994292259216309
388,-31.999969730304656,4.597227680372215e-05,-0.9999990540720205,1.4366336501163171e-06,0.0006313323974609375,0.0009666081071597397,-0.0009555816650390625,0.0009286237121124477,nan,nan,0.9994715054829916
389,-31.99996060929334,5.220179526949531e-05,-0.9999987690404168,1.6313061021717284e-06,-0.000118255615234375,0.0010266506525948998,-0.001495361328125,0.0009696828014390834,nan,nan,0.9993931452433268
390,-31.99992617040334,6.312549502158366e-05,-0.9999976928251044,1.9726717194244895e-06,0.000797271728515625,0.0009958529001982226,0.001087188720703125,0.0009650004727365192,nan,nan,0.9993588129679362
391,-31.99998945227526,5.216717219506335e-05,-0.9999996703836018,1.6302241310957296e-06,-0.0005626678466796875,0.0009760464655220549,0.0002040863037109375,0.0009784580227616387,nan,nan,0.9993532498677572
392,-31.9999995699618,5.091207863837445e-05,-0.9999999865613063,1.5910024574492015e-06,0.0003643035888671875,0.000969319281716529,0.0007724761962890625,0.0010020183723297561,nan,nan,0.9994754791259766
393,-31.99990314538809,5.217399013652739e-05,-0.9999969732933778,1.630437191766481e-06,0.000179290771484375,0.0009593731215441524,-0.001094818115234375,0.0009901665532228892,nan,nan,0.9994683265686035
394,-31.999949002844005,5.177654867868883e-05,-0.9999984063388752,1.6180171462090259e-06,-0.000362396240234375,0.0009556206719732799,-0.0018310546875,0.0009975415114902146,nan,nan,0.9994306564331055
395,-31.99991503311685,5.9231257566791296e-05,-0.9999973447849015,1.850976798962228e-06,-0.000942230224609375,0.0009718037066441537,0.000675201416015625,0.0010003079715903231,nan,nan,0.9993141492207845
396,-31.999989836580426,4.954441726729265e-05,-0.9999996823931383,1.5482630396028953e-06,0.0007419586181640625,0.0010264432618216797,0.0010395050048828125,0.0009626478929189387,nan,nan,0.9994238217671713
397,-32.00001993584192,8.303812896980352e-05,-1.00000062299506,2.59494153030636e-06,-0.00102996826171875,0.000948814346934039,0.001171112060546875,0.000944389309099425,nan,nan,0.9991207122802734
398,-31.99997611494655,4.8685848968629174e-05,-0.9999992535920796,1.5214327802696617e-06,0.001033782958984375,0.0009783754845852127,0.0011138916015625,0.001080842275185573,nan,nan,0.9994357426961263
399,-31.999976275050358,5.3455323281795325e-05,-0.9999992585953237,1.670478852556104e-06,-0.0004177093505859375,0.0009495365523569608,-0.0004138946533203125,0.0009934870400536968,nan,nan,0.999470074971517
400,-31.999928542396447,4.811196625553562e-05,-0.999997766949889,1.5034989454854881e-06,0.0017299652099609375,0.0009777655188992526,-0.0003795623779296875,0.0009906388612532773,nan,nan,0.9994826316833496
401,-31.999961548483043,5.679075685893983e-05,-0.9999987983900951,1.7747111518418697e-06,-0.0004825592041015625,0.0009624836931028949,0.0013866424560546875,0.0010027443812987958,nan,nan,0.9993263880411783
402,-31.9999496870405,4.805583346796965e-05,-0.9999984277200156,1.5017447958740515e-06,-0.0007076263427734375,0.0009512339265552114,-0.0015659332275390625,0.0010377212648391594,nan,nan,0.9994994799296061
403,-31.999927050430415,4.98029393030737e-05,-0.9999977203259505,1.556341853221053e-06,4.76837158203125e-05,0.0009779097147228331,-0.0002079010009765625,0.0009688012996930521,nan,nan,0.9993858337402344
404,-32.000008396458725,4.935725276867384e-05,-1.0000002623893351,1.5424141490210575e-06,-0.0020580291748046875,0.0009826253869947032,-0.0013446807861328125,0.0009628167583175712,nan,nan,0.9993928273518881
405,-31.99995296885936,5.354611766577675e-05,-0.999998530276855,1.6733161770555235e-06,-0.000736236572265625,0.0009592863747656101,3.814697265625e-05,0.00096961849247308,nan,nan,0.9993836085001627
406,-31.99995304753611,4.569650978045359e-05,-0.9999985327355034,1.4280159306391748e-06,0.0016689300537109375,0.0009628231639917318,-0.0014781951904296875,0.0009744104580190658,nan,nan,0.9994096755981445
407,-31.999959890412356,5.8980206938604695e-05,-0.9999987465753861,1.8431314668313967e-06,-0.0006656646728515625,0.0009775326563155062,-0.0001354217529296875,0.000935910055854009,nan,nan,0.9993964831034342
408,-32.000016295123714,4.5573900769379603e-05,-1.000000509222616,1.4241843990431126e-06,0.00032806396484375,0.0010189316658593575,0.001201629638671875,0.0009689984425110436,nan,nan,0.9994708697001139
409,-31.99995168057285,5.256107292054883e-05,-0.9999984900179015,1.642533528767151e-06,0.0010986328125,0.0009911057752343255,0.000316619873046875,0.0009810007459206654,nan,nan,0.9994325637817383
410,-31.999988971141647,5.389360249550072e-05,-0.9999996553481765,1.6841750779843976e-06,-9.34600830078125e-05,0.0010348949408783106,0.0004253387451171875,0.0010115924677637906,nan,nan,0.9993883768717448
411,-31.999988646533893,4.850506859653568e-05,-0.9999996452041842,1.51578339364174e-06,0.0006923675537109375,0.00102268333942953,0.0012950897216796875,0.0010062896077221329,nan,nan,0.9994681676228842
412,-31.99996606163222,5.16969535540047e-05,-0.9999989394260069,1.6155297985626468e-06,6.866455078125e-05,0.0009257569004554113,-0.00037384033203125,0.0009658060314733412,nan,nan,0.999428908030192
413,-31.999977029487127,5.338146803251031e-05,-0.9999992821714727,1.6681708760159473e-06,0.0010833740234375,0.0009382679579007047,0.000133514404296875,0.0009213667249642,nan,nan,0.9994489351908366
414,-31.99998934758696,4.879135131398127e-05,-0.9999996671120925,1.5247297285619147e-06,-0.003627777099609375,0.0009864927484148024,-0.001445770263671875,0.0009426351686491369,nan,nan,0.9995182355244955
415,-32.00009287161993,8.784215903285099e-05,-1.0000029022381227,2.7450674697765935e-06,0.00064849853515625,0.0009322784115555454,-0.001750946044921875,0.0010017268177274976,nan,nan,0.9991364479064941
416,-31.99995499277611,4.904130163083865e-05,-0.9999985935242535,1.5325406759637077e-06,-0.000606536865234375,0.0009236935012423219,-0.001018524169921875,0.000947745115736144,nan,nan,0.9994427363077799
417,-31.99997130943848,4.6956953986254273e-05,-0.9999991034199525,1.467404812070446e-06,0.00051116943359375,0.0010207785591134196,0.00244903564453125,0.0009879402535124195,nan,nan,0.9994470278422037
418,-31.99998991422217,5.3179447417280275e-05,-0.9999996848194428,1.6618577317900086e-06,-0.0002613067626953125,0.000954826311127945,0.0012416839599609375,0.0009623802750660141,nan,nan,0.9994535446166992
419,-31.999953865390125,5.8766900011448295e-05,-0.9999985582934414,1.8364656253577592e-06,0.0005397796630859375,0.000910368083878512,0.0014286041259765625,0.0010174937070384679,nan,nan,0.999372641245524
420,-32.000007459386325,5.076870060390515e-05,-1.0000002331058226,1.586521893872036e-06,-0.0004329681396484375,0.000980414967647756,-0.0008411407470703125,0.0009590477325095574,nan,nan,0.9993712107340494
421,-31.999923493329334,5.3884622018436244e-05,-0.9999976091665417,1.6838944380761326e-06,-0.0001697540283203125,0.0010113292863233939,2.09808349609375e-05,0.0009757663858213766,nan,nan,0.9993742307027181
422,-32.000001006019374,5.355502606570293e-05,-1.0000000314381055,1.6735945645532166e-06,-0.000457763671875,0.0010044060593654197,-0.000301361083984375,0.0009957770948925853,nan,nan,0.9994136492411295
423,-31.99999851042776,4.612332306479184e-05,-0.9999999534508675,1.441353845774745e-06,0.0005397796630859375,0.0010036362230452945,-0.0010585784912109375,0.0009907044737580044,nan,nan,0.9994777043660482
424,-31.999970468095853,4.9791609992729754e-05,-0.9999990771279954,1.5559878122728048e-06,6.4849853515625e-05,0.0009594432716722929,0.00125885009765625,0.0010134632279640244,nan,nan,0.9994440078735352
425,-31.99994316001903,5.729293731793652e-05,-0.9999982237505947,1.7904042911855164e-06,0.0001735687255859375,0.0009658170632200127,0.0001926422119140625,0.000929642342272321,nan,nan,0.9994044303894043
426,-32.000055611890275,4.80730375296862e-05,-1.000001737871571,1.5022824228026937e-06,-0.0010852813720703125,0.000963912659805939,0.0010356903076171875,0.0010157649979486523,nan,nan,0.9994192123413086
427,-31.999951668642098,5.2944864273315506e-05,-0.9999984896450655,1.6545270085411096e-06,0.0002727508544921875,0.0009576240014044613,0.0002231597900390625,0.000979196943229392,nan,nan,0.9994411468505859
428,-31.999957799358526,5.034585881879803e-05,-0.999998681229954,1.5733080880874385e-06,-0.0026378631591796875,0.0010299952455745424,0.0015811920166015625,0.000979762371439987,nan,nan,0.9993818600972494
429,-32.00001166241418,5.538775949893687e-05,-1.0000003644504432,1.7308674843417772e-06,0.0003833770751953125,0.000959633503640551,0.0015430450439453125,0.0010121225005651929,nan,nan,0.9994112650553385
430,-31.999932295424514,5.595216083970023e-05,-0.9999978842320161,1.7485050262406322e-06,0.0003643035888671875,0.0009472818672164652,0.0008068084716796875,0.0009762672806904553,nan,nan,0.9994215965270996
431,-31.99997623883064,4.3533449733913296e-05,-0.9999992574634575,1.3604203041847905e-06,0.0011997222900390625,0.0009509778309350897,0.0010967254638671875,0.0010158046176990596,nan,nan,0.9994802474975586
432,-31.999940267758575,5.42045006547832e-05,-0.9999981333674555,1.693890645461975e-06,0.0005016326904296875,0.0009306022280557046,0.0005207061767578125,0.0009865389707635099,nan,nan,0.9994622866312662
433,-31.9999993669353,5.717987075369451e-05,-0.9999999802167281,1.7868709610529535e-06,0.0001926422119140625,0.0010072951307069677,-0.0012493133544921875,0.0010116737181541195,nan,nan,0.9993317921956381
434,-32.00008251514555,5.321025727325463e-05,-1.0000025785982984,1.6628205397892071e-06,0.0001125335693359375,0.0009357488182936285,-0.0002956390380859375,0.0009973921144643503,nan,nan,0.9994125366210938
435,-31.999992378167008,4.84062800680666e-05,-0.999999761817719,1.5126962521270813e-06,2.86102294921875e-05,0.000979245791976523,0.0004558563232421875,0.0010211130086696747,nan,nan,0.9994346300760905
436,-31.999992850596755,5.3354651251037443e-05,-0.9999997765811486,1.6673328515949201e-06,0.000438690185546875,0.0009591378678769888,-0.000457763671875,0.0009638651902290181,nan,nan,0.9994397163391113
437,-31.99998981371391,4.569250434800509e-05,-0.9999996816785597,1.4278907608751592e-06,-0.0005950927734375,0.0009389501208068802,-0.000637054443359375,0.0009951830107337348,nan,nan,0.9994802474975586
438,-31.999828458092452,8.706690104495452e-05,-0.9999946393153891,2.7208406576548287e-06,0.000453948974609375,0.0010039094793494918,-0.000522613525390625,0.0009282565670431977,nan,nan,0.9991208712259928
439,-32.000063789435444,5.589775217987672e-05,-1.0000019934198576,1.7468047556211474e-06,0.00127410888671875,0.000989659353366304,-0.00250244140625,0.001024968764400514,nan,nan,0.9993581771850586
440,-31.99990684549084,4.8220906092591185e-05,-0.9999970889215888,1.5069033153934745e-06,5.53131103515625e-05,0.0009956713509798902,0.0005283355712890625,0.0009735611501035679,nan,nan,0.9994540214538574
441,-31.999986283743056,5.020613465504582e-05,-0.9999995713669705,1.568941707970182e-06,0.000156402587890625,0.0009302756738721795,-0.0002593994140625,0.0009591439277161552,nan,nan,0.99941619237264
442,-31.999940517929645,5.3780405913861446e-05,-0.9999981411853014,1.6806376848081702e-06,-0.0001735687255859375,0.001000238112339482,-0.0015735626220703125,0.000996336661712726,nan,nan,0.999361515045166
443,-31.999942051512335,5.047423966174232e-05,-0.9999981891097605,1.5773199894294475e-06,-0.0003662109375,0.000969976329139046,0.000247955322265625,0.0009662617484753958,nan,nan,0.9993804295857748
444,-31.999918761619483,6.736682716157714e-05,-0.9999974613006088,2.1052133487992856e-06,-0.0009136199951171875,0.0009652293617319016,0.0016269683837890625,0.0009336698306701203,nan,nan,0.9993845621744791
445,-31.99990916688148,6.294266298646547e-05,-0.9999971614650462,1.966958218327046e-06,-0.0002346038818359375,0.0009762186904995507,-0.0001888275146484375,0.001014282483456182,nan,nan,0.9992931683858236
446,-31.99995002511605,5.350721489567688e-05,-0.9999984382848766,1.6721004654899024e-06,-0.000995635986328125,0.0009855213439897593,-0.00054168701171875,0.001033069161379516,nan,nan,0.9993933041890463
447,-32.0000271459794,5.070183238641724e-05,-1.0000008483118563,1.5844322620755388e-06,-0.0015621185302734375,0.001011475665917985,-0.0004634857177734375,0.001020803419279777,nan,nan,0.999426523844401
448,-32.000004004408765,5.300868393575005e-05,-1.000000125137774,1.6565213729921892e-06,0.00075531005859375,0.0009787165435831372,0.00067901611328125,0.0009683030038664028,nan,nan,0.9993737538655599
449,-31.999947867438095,4.8664006200075765e-05,-0.9999983708574405,1.5207501937523677e-06,0.0002384185791015625,0.000973582344392643,0.0004482269287109375,0.0010018813058872984,nan,nan,0.9994929631551107
450,-31.999938823166303,5.24148134565944e-05,-0.999998088223947,1.637962920518575e-06,-0.0009517669677734375,0.0009834942635488597,0.0007534027099609375,0.0009623557035273625,nan,nan,0.9993716875712076
451,-31.99996090525201,5.316873519785642e-05,-0.9999987782891253,1.6615229749330132e-06,1.33514404296875e-05,0.0009552502091496513,0.0019016265869140625,0.0009860707914794424,nan,nan,0.9994173049926758
452,-32.00002667575973,5.2096993262309834e-05,-1.0000008336174915,1.6280310394471823e-06,0.0005741119384765625,0.0010044577531737222,-0.0002079010009765625,0.0009779246243055589,nan,nan,0.9994195302327474
453,-32.00000943182931,5.9129852254638636e-05,-1.000000294744666,1.8478078829574574e-06,-5.7220458984375e-06,0.001009805528695959,-0.0015430450439453125,0.0009503817306752811,nan,nan,0.9993418057759603
