iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
148,-51.2671412515166,0.0023827500800791593,-0.4149422227190711,0.001083531144360877,0.0005741119384765625,0.00037659642393081947,0.020040512084960938,0.02756470122476551,nan,nan,0.10641324520111084
149,-51.27312138326671,0.002319068167548698,-0.41497735555918525,0.0010776277313512802,-0.000553131103515625,0.00036754895737076723,0.02178955078125,0.027612949524756715,nan,nan,0.10613477230072021
150,-51.274680784110274,0.002282507347147025,-0.41285698535515747,0.0010664022394447047,9.5367431640625e-05,0.0003592887893662416,0.01784515380859375,0.027640761954058863,nan,nan,0.10528814792633057
151,-51.27128877621415,0.0025981947491344843,-0.41356824150130145,0.0010520278598426783,-0.0001354217529296875,0.00036844958655128787,0.021024703979492188,0.027611681759252705,nan,nan,0.10533642768859863
152,-51.2748721703031,0.0022787631894348047,-0.41272693991560117,0.001051193924200352,0.000255584716796875,0.00036347111782429094,0.021617889404296875,0.027645915596961283,nan,nan,0.10524487495422363
153,-51.274309333434644,0.0022481914017569607,-0.41196386096135884,0.0010303555673747032,3.814697265625e-05,0.00035704430015424737,0.01985931396484375,0.02765207274775563,nan,nan,0.10507357120513916
154,-51.2750084995645,0.0021002740646505367,-0.4119115291125369,0.0010488284183521638,-0.000232696533203125,0.00038011053578578755,0.01214599609375,0.027657739087776845,nan,nan,0.10507535934448242
155,-51.27300652221621,0.002505628314417681,-0.41299635982530225,0.001122269568343036,0.0003452301025390625,0.00037887168627440804,0.010660171508789062,0.027624808157050082,nan,nan,0.10509812831878662
156,-51.27329147184389,0.0021265265917816967,-0.4107490437201559,0.0010202713456266914,0.0002346038818359375,0.0003607775303937138,0.009889602661132812,0.027648114387895297,nan,nan,0.10492527484893799
157,-51.27821774573805,0.0021378858390323045,-0.4116733573072795,0.0010867038579348133,0.0003604888916015625,0.0003756853052394489,0.017271041870117188,0.027674341709921592,nan,nan,0.10429632663726807
158,-51.278546214795895,0.0022007262867515466,-0.40991957405978385,0.0010879228138871663,-0.0002498626708984375,0.0003681639470601402,0.016286849975585938,0.02768166246983702,nan,nan,0.1038137674331665
159,-51.28198558398054,0.0020822893273982944,-0.40746326682832323,0.0010525991089645522,-0.00032806396484375,0.00037976412646992973,0.016544342041015625,0.027732998214035846,nan,nan,0.10314428806304932
160,-51.28057566060703,0.0021840711957887772,-0.4115706297257916,0.0011065720884324503,-0.000202178955078125,0.0003738647927035303,0.024501800537109375,0.027701399123075284,nan,nan,0.1038510799407959
161,-51.28071023181416,0.002072967614123369,-0.4119429640248857,0.001097652057703089,-0.000209808349609375,0.0003871879370445403,0.025943756103515625,0.027699263243809627,nan,nan,0.10352814197540283
162,-51.27690747804355,0.002051915998149984,-0.4105830506982381,0.0010861327510701783,0.0003070831298828125,0.00036513491602585226,0.025068283081054688,0.027683788118679605,nan,nan,0.10322260856628418
163,-51.28137889911856,0.00203315169394201,-0.4094928049105611,0.0010767815717937395,-0.0003204345703125,0.0003561201101186862,0.026187896728515625,0.02771235141199723,nan,nan,0.10257303714752197
164,-51.283274750217096,0.0019405753969703292,-0.4097071264790793,0.001012863202461368,-0.0002918243408203125,0.00037183094898457486,0.028219223022460938,0.027736011758790608,nan,nan,0.10302591323852539
165,-51.282765181095165,0.0022597518610605783,-0.4111372989387113,0.001111097278065676,6.67572021484375e-05,0.0003654740972842397,0.030950546264648438,0.02770963619063356,nan,nan,0.10271501541137695
166,-51.28496286071494,0.001933005093778284,-0.4079913858199471,0.0010396246688791557,0.0001125335693359375,0.0003577466161595268,0.029279708862304688,0.027749962814249143,nan,nan,0.10221326351165771
167,-51.28736712129968,0.0018046463523573623,-0.4085580095088589,0.0010441825715472057,0.0002288818359375,0.0003547562705278869,0.0297393798828125,0.027768038985089446,nan,nan,0.1025078296661377
168,-51.286468671152775,0.0024975821272511106,-0.4087385631378284,0.0010830384988915216,-0.0009441375732421875,0.00036186238053741637,0.025407791137695312,0.027766702060679924,nan,nan,0.10197985172271729
169,-51.28791093465648,0.0019076233507969483,-0.40739586252676474,0.0010504529711956266,-9.34600830078125e-05,0.0003679188760109312,0.021402359008789062,0.027802542908860996,nan,nan,0.1015615463256836
170,-51.28682498829539,0.0019759678405902236,-0.4084535949343085,0.001064599706973912,-0.000385284423828125,0.00035722023859362,0.020717620849609375,0.027781023464695683,nan,nan,0.10177934169769287
171,-51.29131976830496,0.002303738279057495,-0.4058551695821813,0.0010454617569252145,-0.000110626220703125,0.00036296155326538096,0.02161407470703125,0.027848314206636134,nan,nan,0.10126745700836182
172,-51.288978709124734,0.0018764288711203534,-0.40906876902198097,0.0010697793943847764,-0.0003948211669921875,0.00036758500480251946,0.021223068237304688,0.02779219904413481,nan,nan,0.10163581371307373
173,-51.29373050962429,0.0018421409562558476,-0.4050959211611219,0.0010603898333195873,0.000213623046875,0.00037404341922887954,0.021038055419921875,0.027864236021150943,nan,nan,0.10083067417144775
174,-51.292128340760215,0.001800907509530925,-0.4059252344128731,0.0010534648479017838,0.000438690185546875,0.00035660962343304496,0.024646759033203125,0.027852898089517984,nan,nan,0.10094690322875977
175,-51.28972977068991,0.0020432612540410805,-0.4065422396568258,0.001083216148584622,-0.0001201629638671875,0.0003692733551460975,0.023763656616210938,0.027831776781728948,nan,nan,0.10080075263977051
176,-51.29229913027979,0.0018729450992232336,-0.40645118025573224,0.0010699645162814268,0.0004863739013671875,0.00036930475617808,0.025350570678710938,0.02784575043755184,nan,nan,0.10038888454437256
177,-51.289181782398074,0.0020674578503527574,-0.4069914602831203,0.0010955945079295312,0.000278472900390625,0.0003567261254848496,0.02227783203125,0.02780914614066485,nan,nan,0.10055410861968994
178,-51.29618768539868,0.0017310159312413224,-0.4031385491426211,0.0010203783013874278,0.0001201629638671875,0.00036641514579825556,0.018430709838867188,0.02788407782139853,nan,nan,0.10012972354888916
179,-51.291608398663996,0.002379556435883668,-0.4051414772155614,0.001092482562114112,-0.0003509521484375,0.0003772547435600505,0.01818084716796875,0.027852319268778347,nan,nan,0.09949171543121338
180,-51.29664466640942,0.0016989907031377417,-0.40497030715132887,0.001045134806355852,0.000347137451171875,0.00035439570478486987,0.016567230224609375,0.027896542150215833,nan,nan,0.09937429428100586
181,-51.29563160272747,0.0017100449868726096,-0.4046628816618353,0.0010834515461108447,-0.0006008148193359375,0.00035379183818497905,0.011186599731445312,0.02788579127686785,nan,nan,0.09948980808258057
182,-51.29598848315534,0.0017423149945612585,-0.40551455985242923,0.0010259294671033036,0.00026702880859375,0.00036327285838124785,0.009860992431640625,0.027899072887704348,nan,nan,0.09926140308380127
183,-51.29952206277673,0.002258941994223707,-0.40382332353726846,0.0010731543763003158,0.00054931640625,0.00035855617839302957,0.00684356689453125,0.02794598660373807,nan,nan,0.09910953044891357
184,-51.29674049230425,0.0016295570427699345,-0.40498410907286964,0.001095990895279534,-0.0002422332763671875,0.0003715035772999049,0.0067958831787109375,0.02790354465430612,nan,nan,0.09867358207702637
185,-51.29868994067165,0.0015649980181742967,-0.40532335110752515,0.0010752796673601586,-0.0002689361572265625,0.00037843250893211975,0.0063457489013671875,0.02792178911025955,nan,nan,0.09893739223480225
186,-51.29975826943851,0.001627578133591319,-0.40246603695296124,0.0010456948695603643,-0.0002079010009765625,0.00036180044418495977,0.0050106048583984375,0.027964793581133025,nan,nan,0.09902071952819824
187,-51.299169175173354,0.002507811140610222,-0.4048627357082016,0.001062373943960344,-0.00054931640625,0.00036364390777101805,0.0015869140625,0.027942787534651903,nan,nan,0.09897291660308838
188,-51.29952173925932,0.0015649679004333867,-0.4046962362711234,0.0010810391178459615,-0.0003108978271484375,0.000361476804530478,0.0009365081787109375,0.02793960734110672,nan,nan,0.09844255447387695
189,-51.301256528817945,0.0016008196850634839,-0.40298988882477305,0.0010339434905729215,0.0005130767822265625,0.0003623276442855325,2.86102294921875e-05,0.027972015528254495,nan,nan,0.09830474853515625
190,-51.299677457032914,0.001602255731315561,-0.4026817870297125,0.0010277818104423336,-1.33514404296875e-05,0.0003535287652153153,0.0001964569091796875,0.0279492786777806,nan,nan,0.09788620471954346
191,-51.299706802978406,0.0015594914019339504,-0.4034715626201133,0.001052782713522442,0.0001983642578125,0.0003562682054525086,-0.002811431884765625,0.027949189750285198,nan,nan,0.09802901744842529
192,-51.3025954340991,0.001585554806727562,-0.4012965122588805,0.0010161159051322926,-0.000308990478515625,0.00035432753020889153,-0.008953094482421875,0.028004365996414617,nan,nan,0.09741425514221191
193,-51.30367286614975,0.0015004787442990353,-0.40154843947443797,0.001022195163471039,0.000110626220703125,0.00036553835122087714,-0.009586334228515625,0.028003402364134455,nan,nan,0.09763896465301514
194,-51.30488283476417,0.0014770176494026386,-0.4006005558472653,0.0010410481697431175,-4.9591064453125e-05,0.00037265775363927716,-0.009441375732421875,0.02802477710328927,nan,nan,0.09742450714111328
195,-51.304198027590516,0.0015642921952953748,-0.4006197588100304,0.0010213615929577468,0.0005741119384765625,0.00034627977443616457,-0.009946823120117188,0.028022382238338823,nan,nan,0.09711968898773193
196,-51.3064176199216,0.001480188220753537,-0.4013529121018957,0.0010760782814903253,-0.0001506805419921875,0.0003698924172549167,-0.009588241577148438,0.028027306963948513,nan,nan,0.0973520278930664
197,-51.30310890908191,0.0015375284499943203,-0.40241727758585083,0.0010938275409852819,0.0001430511474609375,0.0003427686821070825,-0.009752273559570312,0.0279880666996064,nan,nan,0.09755396842956543
198,-51.3072132073835,0.0015200856519252664,-0.3993996893296975,0.0010623895224688663,-0.0006122589111328125,0.0003639207897093895,-0.011377334594726562,0.028046479131954082,nan,nan,0.0966184139251709
199,-51.30539871855213,0.0015306732831986182,-0.4022292294462569,0.0010340824845036674,-0.0005092620849609375,0.00035493796249743044,-0.0067195892333984375,0.02801808812076825,nan,nan,0.09677767753601074
200,-51.305559182443275,0.0013846416615724754,-0.4002551386967248,0.0010654813505978748,0.000164031982421875,0.0003642425553077357,-0.007442474365234375,0.028037169517787643,nan,nan,0.0965651273727417
201,-51.30802880999246,0.0015685180634040805,-0.40097705187735944,0.0010480086993538158,0.00020599365234375,0.0003661245471413202,-0.009014129638671875,0.02805742347902014,nan,nan,0.09631943702697754
202,-51.3065736008443,0.0015496825301919528,-0.40045070398303023,0.0011097284716841832,0.000301361083984375,0.0003675774128567734,-0.0080718994140625,0.0280452408838921,nan,nan,0.09642601013183594
203,-51.30881203300585,0.0012777264869982667,-0.4008582834421376,0.0010561427104664718,5.7220458984375e-05,0.0003689579508820226,-0.0069122314453125,0.02805444965771107,nan,nan,0.09644389152526855
204,-51.3094725461839,0.0012932424355073056,-0.3984211201907244,0.0010520563170194814,2.47955322265625e-05,0.0003658871160802963,-0.0057010650634765625,0.028085014663209708,nan,nan,0.09605717658996582
205,-51.30520211318725,0.0022462756043245,-0.39905922759889656,0.0010387786622543882,0.00018310546875,0.0003511749472579187,-0.00225830078125,0.028040027352274226,nan,nan,0.0963822603225708
206,-51.30736895672077,0.001303878147495088,-0.4016432713114914,0.0010789726592901063,-0.0002117156982421875,0.00037535035369996574,0.0038509368896484375,0.028029921403767387,nan,nan,0.0962451696395874
207,-51.30913510836423,0.001295334631026943,-0.3995856558705305,0.0010278397667884615,-5.7220458984375e-06,0.0003461351240188263,0.0012683868408203125,0.02807740081422372,nan,nan,0.09585845470428467
208,-51.309353761165745,0.0012465964205101983,-0.40030465383734415,0.0010327274735121759,-6.4849853515625e-05,0.00038580750891338523,0.000244140625,0.02807950901847915,nan,nan,0.09586179256439209
209,-51.31095600060061,0.001325809093803341,-0.3996181536103047,0.0010963624959713651,-0.0001068115234375,0.0003610431986109525,0.003292083740234375,0.02809594722229118,nan,nan,0.09584152698516846
210,-51.31047666991464,0.0012555791420781233,-0.3987388723739967,0.0010030177222101503,-0.000213623046875,0.0003659711986853429,0.004795074462890625,0.028083637007885673,nan,nan,0.09548628330230713
211,-51.30992615181758,0.0012455529720040658,-0.39969768063673583,0.001074126333252788,0.0005397796630859375,0.00034195728074933664,0.0068416595458984375,0.028089073056785763,nan,nan,0.09563279151916504
212,-51.311831007634396,0.0012361898261455898,-0.3980382684727864,0.0010210103600324094,-0.0004558563232421875,0.00035597083038496543,0.0044765472412109375,0.02812262634239709,nan,nan,0.09538114070892334
213,-51.30973993029973,0.0019130094792170296,-0.3995215593770608,0.0010881582657345803,-0.0001850128173828125,0.0003627364495348559,0.0038661956787109375,0.028091726747641717,nan,nan,0.09533417224884033
214,-51.30779611263964,0.002317722124844153,-0.39934723295554564,0.0010772925894338402,-0.0001430511474609375,0.00036145895584074823,0.0058116912841796875,0.028088198060205172,nan,nan,0.09549903869628906
215,-51.30821849173143,0.002252156634731556,-0.3972082260824485,0.001057438288486836,-0.00038909912109375,0.00035674741766006265,0.005916595458984375,0.028103114702315336,nan,nan,0.09486854076385498
216,-51.310226267603824,0.0012430066052085255,-0.3982912816108991,0.0010481701994825604,-0.0004787445068359375,0.00035366520826649283,0.0037899017333984375,0.028094924448813712,nan,nan,0.09511792659759521
217,-51.31085390050654,0.0015626482882397468,-0.39820540612515215,0.0010352340297142605,-0.00067901611328125,0.00036902259464474517,0.00659942626953125,0.0281054186989571,nan,nan,0.09477829933166504
218,-51.313104655061224,0.0012275523034905415,-0.3987417359118919,0.001087780432033224,-0.0006237030029296875,0.0003546056953040971,0.010049819946289062,0.028124249108520474,nan,nan,0.09434890747070312
219,-51.312379325340956,0.0012584060054252363,-0.3988863107907428,0.0010519476993200677,0.000263214111328125,0.0003504095980936996,0.0088653564453125,0.02811334888057663,nan,nan,0.09455692768096924
220,-51.31283857698331,0.00148174993892753,-0.3970264555345304,0.0010397874756802041,0.0001659393310546875,0.00035290387054237945,0.008100509643554688,0.02814066044518758,nan,nan,0.09449625015258789
221,-51.313468518454144,0.0011956498091217059,-0.3979059652650102,0.0010512793004116949,0.00058746337890625,0.0003640056778839048,0.012248992919921875,0.028139440793263644,nan,nan,0.09447741508483887
222,-51.31401171336725,0.0011150676484478301,-0.3970399952006768,0.0010368512826566644,0.000232696533203125,0.00036655581072195454,0.013294219970703125,0.02815444790153618,nan,nan,0.09451282024383545
223,-51.312526048829156,0.0011936866129601271,-0.39518701325037936,0.0010497842784307494,-0.0005092620849609375,0.0003671999423179265,0.014451980590820312,0.028156923419270903,nan,nan,0.09373247623443604
224,-51.312603509990325,0.0010906040282618573,-0.3981408564981464,0.0010619750198597613,3.4332275390625e-05,0.0003575842950024897,0.01425933837890625,0.02812920952167404,nan,nan,0.09419381618499756
