iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
413,-54.096786473318126,0.00018771607083254604,-0.364265501973725,0.0010532970318430119,-0.0001583099365234375,0.0003252101848269761,0.0016613006591796875,0.04065927749179436,nan,nan,nan,nan,0.07739416758219402
414,-54.09686771646818,0.0001760870072981664,-0.36618370245755816,0.0010539126774721794,0.000110626220703125,0.0003431183401835489,-0.001308441162109375,0.04065039658160878,nan,nan,nan,nan,0.07780742645263672
415,-54.09692102750837,0.0001631630374896881,-0.3655786662489349,0.001055832225572029,-0.0001678466796875,0.0003424467726512406,-0.000885009765625,0.0406593665289497,nan,nan,nan,nan,0.07772159576416016
416,-54.09701476273897,0.00015679894563215538,-0.3656954587091102,0.001037793714487995,0.0002765655517578125,0.00034850728252715344,-0.0001773834228515625,0.04068339214481159,nan,nan,nan,nan,0.0780186653137207
417,-54.09707730645663,0.000162422787512147,-0.36446835667658906,0.001028196623863398,4.1961669921875e-05,0.0003268143490567261,0.001575469970703125,0.04066226172991509,nan,nan,nan,nan,0.07753229141235352
418,-54.096775607092255,0.00019049658454428864,-0.36714175410188016,0.0009867270814830186,0.0002193450927734375,0.00032319947967192716,-0.0022106170654296875,0.04062301438805738,nan,nan,nan,nan,0.07766103744506836
419,-54.097176737309915,0.00017810715632077793,-0.3629727050221615,0.0010162623578079857,-5.7220458984375e-06,0.0003298830036659788,-0.0042896270751953125,0.04073769211966182,nan,nan,nan,nan,0.07769203186035156
420,-54.096922588357295,0.00016416548342935793,-0.3640775112584433,0.0010092579456181061,0.0003032684326171875,0.000319260894676463,-0.0004711151123046875,0.040706682953284105,nan,nan,nan,nan,0.07766342163085938
421,-54.096929040005016,0.00016261499655098884,-0.3659276620345133,0.000990773284746146,0.0001926422119140625,0.000325509462025627,0.0024814605712890625,0.040652774835222776,nan,nan,nan,nan,0.07786846160888672
422,-54.09693093359448,0.0001784861046966773,-0.36418649751801424,0.0010347899393173547,-8.96453857421875e-05,0.00032888733617677244,0.0047855377197265625,0.04068755557741001,nan,nan,nan,nan,0.0775739351908366
423,-54.09682182749876,0.00016494198992624513,-0.365469535913843,0.0010158216654574464,0.0001087188720703125,0.0003333915248359364,0.011251449584960938,0.04067649534198781,nan,nan,nan,nan,0.07742071151733398
424,-54.09695082639829,0.00016851970200994372,-0.36305355659770333,0.0010043298143415842,-0.0001811981201171875,0.00034757404877769544,0.012308120727539062,0.040699011853966495,nan,nan,nan,nan,0.07725826899210612
425,-54.096770535786874,0.00015973476574487232,-0.36550419523506955,0.001040287619149631,-0.0007381439208984375,0.00032613142051125745,0.014307022094726562,0.04069918445647772,nan,nan,nan,nan,0.07738399505615234
426,-54.097150847641295,0.00014944782212105088,-0.3638736605027447,0.0010459734536901414,0.00022125244140625,0.0003181542065523892,0.015132904052734375,0.040711740304236695,nan,nan,nan,nan,0.07736873626708984
427,-54.097136666235244,0.00016436982524569408,-0.365038318907666,0.0010191899976564895,-0.00043487548828125,0.00033348870660842396,0.014186859130859375,0.040688418564824795,nan,nan,nan,nan,0.07740847269694011
428,-54.096901010217756,0.00014766891879022047,-0.3644722570849598,0.001017756382663891,0.0004138946533203125,0.00031208927117681694,0.014078140258789062,0.04070190065720139,nan,nan,nan,nan,0.07763306299845378
429,-54.09670591873944,0.00019025152568854982,-0.36473912582962326,0.000997066602199459,0.0001850128173828125,0.00032188802875736004,0.017316818237304688,0.04065544417073732,nan,nan,nan,nan,0.07750717798868816
430,-54.09715648454913,0.0001652107597903663,-0.3644966959280853,0.001080120866882934,0.0004787445068359375,0.0003280969601598891,0.014551162719726562,0.04071087806252391,nan,nan,nan,nan,0.07756948471069336
431,-54.097065359182984,0.00018505666615940914,-0.36686291204125465,0.0010609523737668573,-0.00048065185546875,0.0003176063013798708,0.0140228271484375,0.04064251105602152,nan,nan,nan,nan,0.0779725710550944
432,-54.09676496899174,0.00015550187621682216,-0.3645525530571321,0.0010300010403910675,-0.000385284423828125,0.0003418376628320139,0.007312774658203125,0.040716030848168355,nan,nan,nan,nan,0.07765738169352214
433,-54.09702508024741,0.00014663233664274553,-0.36535332335136894,0.001025412253206545,-0.00061798095703125,0.000337320247632083,0.005374908447265625,0.040667235703080604,nan,nan,nan,nan,0.07748889923095703
434,-54.09689901563035,0.00018673339008129367,-0.36465513992350296,0.0009881925252505103,0.0002269744873046875,0.0003261808296990869,0.0043354034423828125,0.0406562024344251,nan,nan,nan,nan,0.0775300661722819
435,-54.09706816737335,0.0001530723251433595,-0.36614046013511103,0.001019563889179355,5.7220458984375e-06,0.0003314452927541772,0.0036334991455078125,0.040686056241434426,nan,nan,nan,nan,0.07741053899129231
436,-54.09675923077741,0.0001851381615996308,-0.36507254124644595,0.0010131060042447369,-0.000244140625,0.00031199000138232936,0.00176239013671875,0.04065918735435653,nan,nan,nan,nan,0.07771635055541992
437,-54.09702943376483,0.00014949307940544825,-0.3654158406117449,0.001045885382102519,-8.58306884765625e-05,0.00034115981504291267,0.0003757476806640625,0.04068738673399971,nan,nan,nan,nan,0.07801055908203125
438,-54.097187772235074,0.00015926813220949819,-0.3644017761549239,0.0010417270007991018,-0.0005702972412109375,0.00034486840554258727,2.47955322265625e-05,0.04070489116061711,nan,nan,nan,nan,0.07761828104654948
439,-54.09707669007355,0.00015452336106052867,-0.3633767596325549,0.0009833440214860292,0.0006198883056640625,0.00035038519328381776,-0.0011425018310546875,0.04073090501440171,nan,nan,nan,nan,0.07728942235310872
440,-54.09690163379237,0.00018161458299219637,-0.3668641394474779,0.001011003097892179,-5.91278076171875e-05,0.00031931501635263406,-0.0019283294677734375,0.04061453631926474,nan,nan,nan,nan,0.07771078745524089
441,-54.097029685598535,0.00015248657812206757,-0.3624830726458592,0.0010108744942606733,-0.000431060791015625,0.0003313204696335222,0.001308441162109375,0.04068658494534901,nan,nan,nan,nan,0.07744534810384114
442,-54.0968779859061,0.00016857310594843746,-0.3633498967377386,0.0010773652627132696,0.0,0.00034498237447034636,0.006256103515625,0.040710390127895485,nan,nan,nan,nan,0.07728322347005208
443,-54.097012093209486,0.00016241079494085518,-0.3662402099741574,0.0009987093426443898,0.00011444091796875,0.0003359044492338733,0.00724029541015625,0.04068059851941291,nan,nan,nan,nan,0.07788785298665364
444,-54.09678173329336,0.00017307571387386878,-0.36549466390512086,0.001035947383791756,0.0001087188720703125,0.00032796777544240286,0.007856369018554688,0.040676560192757096,nan,nan,nan,nan,0.07771905263264973
445,-54.09696681786565,0.00015384211207920294,-0.3639494233286687,0.0010313228136947005,-0.0001316070556640625,0.00033589758497607077,0.010694503784179688,0.04071192580452472,nan,nan,nan,nan,0.07753276824951172
446,-54.09711551973179,0.00019195032745518428,-0.3648182750323091,0.001039773773422239,-3.0517578125e-05,0.00034065000953942146,0.00901031494140625,0.04065820362128868,nan,nan,nan,nan,0.0777292251586914
447,-54.097079888629374,0.0001546537677032739,-0.3657499320425811,0.0010029912016463842,0.0003490447998046875,0.000316123065903916,0.008169174194335938,0.04068683172175187,nan,nan,nan,nan,0.0773790677388509
448,-54.0970757997103,0.000151993803773361,-0.3634551494868994,0.0010763041576287281,-0.0001125335693359375,0.00032815378185986605,0.010370254516601562,0.04070123254369676,nan,nan,nan,nan,0.07762702306111653
449,-54.09687462583518,0.0001413502036335941,-0.365006379393157,0.0010188496740919778,0.000125885009765625,0.0003157540178304031,0.01424407958984375,0.040697968140133024,nan,nan,nan,nan,0.07757345835367839
450,-54.09682293823307,0.00015056822152321257,-0.3657591533644417,0.0010301836868066496,-0.00074005126953125,0.0003456354067228066,0.013946533203125,0.04068059178018483,nan,nan,nan,nan,0.07790263493855794
451,-54.09678748637005,0.0001628708502063723,-0.3676327026141475,0.0011015529348696344,0.0001316070556640625,0.0003226617274654137,0.014825820922851562,0.040644179798123355,nan,nan,nan,nan,0.07770363489786784
452,-54.0970299604022,0.0001725505985615359,-0.36580697999513834,0.001029176004267722,-0.000324249267578125,0.0003296765608945144,0.01447296142578125,0.04067375408551465,nan,nan,nan,nan,0.07760079701741536
453,-54.0969525163731,0.00015607633038862493,-0.36507917646185795,0.0010199936971600776,7.43865966796875e-05,0.000335910192257048,0.014139175415039062,0.04070911384564932,nan,nan,nan,nan,0.0775906244913737
454,-54.09703686773696,0.00015102080691015786,-0.3651256271491476,0.001043809778005426,0.000125885009765625,0.0003179927853125103,0.01114654541015625,0.040671493297305274,nan,nan,nan,nan,0.07729466756184895
455,-54.096816002750586,0.00015697494560241827,-0.3638574332383959,0.0009627870533981672,6.4849853515625e-05,0.00032379872035567396,0.01120758056640625,0.0407253657751628,nan,nan,nan,nan,0.0776510238647461
456,-54.096837197635516,0.00019400053153486462,-0.36347641699744293,0.0009946982684756465,0.00018310546875,0.00032699766527918763,0.013591766357421875,0.04070978840406576,nan,nan,nan,nan,0.07761764526367188
457,-54.09701926550243,0.00015220824255980978,-0.3628742040439822,0.0010400817117968352,0.0002384185791015625,0.0003161857249456996,0.0074672698974609375,0.040739177949154826,nan,nan,nan,nan,0.07734266916910808
458,-54.0972601900986,0.00015671276884823018,-0.36549105306258745,0.0010143146374812226,0.00052642822265625,0.00032014617402064777,0.003360748291015625,0.040679025275153484,nan,nan,nan,nan,0.07741435368855794
459,-54.09686686268225,0.0001612867382226527,-0.3632214051438413,0.001028890858630367,-0.0001850128173828125,0.00032757913475266436,0.0002460479736328125,0.040724808747054725,nan,nan,nan,nan,0.0774065653483073
460,-54.09670685577154,0.00022151104009441412,-0.3667487461627407,0.001076218663509126,0.0001850128173828125,0.0003276901724212157,0.0042324066162109375,0.04067492623670165,nan,nan,nan,nan,0.077820618947347
461,-54.097106679904506,0.00015787103176596968,-0.3636295055373957,0.0010315392505398624,0.0002002716064453125,0.0003379801691830619,0.0032329559326171875,0.040727917300371834,nan,nan,nan,nan,0.07759586970011394
462,-54.097080737461766,0.0001558272273047336,-0.3647617041176624,0.0009867871626859687,0.0001468658447265625,0.00034535874515839856,0.0038204193115234375,0.04070245895676786,nan,nan,nan,nan,0.07782872517903645
463,-54.09688456263854,0.0001647247122924116,-0.3624870182176515,0.0010264777586607905,-6.29425048828125e-05,0.00030911333118370293,0.0029621124267578125,0.04075889855507692,nan,nan,nan,nan,0.07694164911905925
464,-54.09700464189354,0.00015372236842056938,-0.3643229837252363,0.00106365994616955,4.38690185546875e-05,0.00032977813400365797,0.0034160614013671875,0.04072769489985543,nan,nan,nan,nan,0.07711044947306316
465,-54.09675286038719,0.00017294581008745236,-0.36396524816451326,0.0010227459775295248,0.000179290771484375,0.00033316277323068984,0.00336456298828125,0.04073207354852292,nan,nan,nan,nan,0.0777130126953125
466,-54.09688783597368,0.00017530676940317446,-0.36449546673256683,0.0010457152849320756,0.00016021728515625,0.0003406111271905526,0.005321502685546875,0.040661299096753686,nan,nan,nan,nan,0.07766930262247722
467,-54.096907970941565,0.0002039987180995707,-0.36562845103555985,0.0010525918677694451,-0.000110626220703125,0.0003348438920598346,0.003627777099609375,0.04066554369035094,nan,nan,nan,nan,0.07769521077473958
468,-54.096935729588424,0.00017988031970270687,-0.3634413726933139,0.0010068988314827203,0.0001983642578125,0.0003247474601770286,-0.00241851806640625,0.04067705825180276,nan,nan,nan,nan,0.07752195994059245
469,-54.096915758990455,0.00017312032248896858,-0.3659495139123902,0.001008148482458466,0.0003185272216796875,0.0003394358767004579,0.0024738311767578125,0.04067222959055173,nan,nan,nan,nan,0.07756360371907552
470,-54.096844280673906,0.0001592785945896007,-0.3642635071313566,0.0010616032849300697,7.05718994140625e-05,0.00033365152195573023,0.0035457611083984375,0.040712697388131935,nan,nan,nan,nan,0.07760683695475261
471,-54.09678133117073,0.00016381746805933274,-0.3663862160473701,0.0010492281468632966,-0.00017547607421875,0.00031826710359133945,0.007686614990234375,0.04066831988805547,nan,nan,nan,nan,0.07741785049438477
472,-54.096985338583856,0.00017036704261574458,-0.36409299944468626,0.0010768531288946066,-0.0001621246337890625,0.0003135769828407731,0.0072231292724609375,0.04071078256166357,nan,nan,nan,nan,0.07741785049438477
473,-54.09678681145332,0.00014791372584734626,-0.3640126988757481,0.0009751801048274752,0.000133514404296875,0.0003222709763209726,0.0073394775390625,0.04071885796140252,nan,nan,nan,nan,0.07761716842651367
474,-54.09693707526809,0.00015336575910396386,-0.3656746452555768,0.0009992692920382498,0.000400543212890625,0.0003257819985036517,0.006885528564453125,0.040678117914454186,nan,nan,nan,nan,0.07741832733154297
475,-54.0968301732562,0.00016958629042425235,-0.3653075996264409,0.0009850845383362512,0.00060272216796875,0.00032730329702829446,0.00769805908203125,0.0406979687099923,nan,nan,nan,nan,0.07767200469970703
476,-54.096928687249914,0.00017184024814852412,-0.36170702928508097,0.0010143727791151647,0.0005245208740234375,0.00032970823109870713,0.011159896850585938,0.04074731383219884,nan,nan,nan,nan,0.07705148061116536
477,-54.097034861572084,0.00016240281850320472,-0.3636169890202763,0.0010513133051832776,-0.0004425048828125,0.0003303893148384735,0.008289337158203125,0.04070333660738324,nan,nan,nan,nan,0.0775006612141927
478,-54.09663742366686,0.00017550192157221746,-0.3633828810777693,0.0009942407927088198,0.0004596710205078125,0.00032609281165051047,0.0034618377685546875,0.04070008835242636,nan,nan,nan,nan,0.07725238800048828
479,-54.09687410629859,0.00018361139362636759,-0.3655021095551576,0.0009984155394986917,7.62939453125e-05,0.000326222836871521,-0.000408172607421875,0.04070288125235899,nan,nan,nan,nan,0.0773603121439616
480,-54.09683808247668,0.0002300503479115656,-0.36520638194948096,0.0010058758675693558,0.0001926422119140625,0.00035108209449463706,0.0005474090576171875,0.04068097169587543,nan,nan,nan,nan,0.07776594161987305
481,-54.09725571697511,0.00017190582884205364,-0.3652829595649175,0.0010209475421992574,-5.7220458984375e-06,0.0003305110069145907,-0.0001468658447265625,0.040696304975240086,nan,nan,nan,nan,0.07750511169433594
482,-54.09688835675994,0.0001979600842725925,-0.3649569467499323,0.0010837303628555193,0.0001544952392578125,0.00031255028706373897,0.0005512237548828125,0.04064117695219276,nan,nan,nan,nan,0.07759491602579753
483,-54.096901038608294,0.00016522389442776936,-0.36356279695625604,0.0010757997465207978,0.0001239776611328125,0.00031498837979468885,-0.0003108978271484375,0.04072158871911649,nan,nan,nan,nan,0.0775011380513509
484,-54.09701777290376,0.00016505462173985565,-0.3659954120567085,0.0009921785340531522,7.43865966796875e-05,0.00034212342322731886,0.0036945343017578125,0.040690706489098116,nan,nan,nan,nan,0.07750288645426433
485,-54.096888410444414,0.00015375831564629088,-0.36591829290206224,0.0010466220752439342,5.340576171875e-05,0.00031217924592602026,0.003276824951171875,0.04070698044277045,nan,nan,nan,nan,0.07752482096354167
486,-54.0967428252054,0.00015355106521618194,-0.3645786048764773,0.001033885057324132,-0.0001964569091796875,0.0003175966254252979,0.0003070831298828125,0.0407224840203105,nan,nan,nan,nan,0.07761351267496745
487,-54.09699974266983,0.00015106538437404676,-0.36449278320915146,0.001058158097825937,0.00016021728515625,0.000325079688993736,4.9591064453125e-05,0.04072163855049469,nan,nan,nan,nan,0.07744868596394856
488,-54.09699695163307,0.000162485055798456,-0.36577968328684246,0.0010348986334638298,-0.000263214111328125,0.0003310489405222468,-0.00135040283203125,0.04068158886499842,nan,nan,nan,nan,0.07783190409342448
489,-54.097043382918805,0.0001591803380588056,-0.3640454525934145,0.0010335029281432159,0.00063323974609375,0.00033081761330406895,0.00305938720703125,0.0407238517562211,nan,nan,nan,nan,0.0778050422668457
490,-54.097138393508615,0.0001530097248557896,-0.3657309142703924,0.0009729895672829891,0.00029754638671875,0.0003290520180142182,0.003787994384765625,0.040688102267758465,nan,nan,nan,nan,0.07780679066975911
491,-54.096943471191636,0.00015851034545504215,-0.36304904720475895,0.001025141722909902,6.866455078125e-05,0.0003214743679916334,0.004852294921875,0.04073207457703916,nan,nan,nan,nan,0.07771714528401692
492,-54.09687189217789,0.00021551209948625244,-0.36476634911418415,0.0010487103386967362,0.000606536865234375,0.0003438230270434664,0.001552581787109375,0.040660260744265916,nan,nan,nan,nan,0.07774130503336589
493,-54.09680533729412,0.0001803673260002504,-0.36566417503404586,0.0009988405019905084,0.000576019287109375,0.00032510010325216467,-0.004245758056640625,0.040573851242252525,nan,nan,nan,nan,0.07781330744425456
494,-54.09689555132294,0.00018284418317784273,-0.3657506561976144,0.0009831009210328116,-0.0002231597900390625,0.00030691286467971965,-0.010564804077148438,0.04069683009908618,nan,nan,nan,nan,0.0775616963704427
495,-54.09709542762298,0.00015704660099525173,-0.3653468718142493,0.0009808639971918642,0.0003204345703125,0.0003396413037996413,-0.01100921630859375,0.0406890583870965,nan,nan,nan,nan,0.07784779866536458
496,-54.09704983529998,0.00015222587111497575,-0.3644714421712386,0.0010463378923710883,-0.000141143798828125,0.00033484321301532644,-0.010883331298828125,0.04071685220683946,nan,nan,nan,nan,0.07737032572428386
497,-54.09694754365236,0.00015716385170462784,-0.36631029189306036,0.0010402229834626576,-6.29425048828125e-05,0.00033326174870351483,-0.014966964721679688,0.04066165258566206,nan,nan,nan,nan,0.07753562927246094
498,-54.0971563881705,0.00016466175597103482,-0.36389704282584523,0.0010143989657622429,-0.0001506805419921875,0.0003289986234332084,-0.014047622680664062,0.040722600193775,nan,nan,nan,nan,0.07757457097371419
499,-54.097019554366604,0.00015229050538147153,-0.3653034105333215,0.0009909492254637187,-0.000164031982421875,0.00033148135973529576,-0.013134002685546875,0.04064705427116273,nan,nan,nan,nan,0.0777130126953125
500,-54.096920084798036,0.00015459137622146155,-0.36555112240809184,0.0010941467130608238,0.0002269744873046875,0.0003380333116746502,-0.0069446563720703125,0.04068356376917709,nan,nan,nan,nan,0.07778135935465495
501,-54.0970262061473,0.00017405770211016323,-0.3657294109744371,0.0010215968681494877,0.0001125335693359375,0.00032208901800906707,-0.020227432250976562,0.04063069169061035,nan,nan,nan,nan,0.0776365598042806
502,-54.09716146218955,0.00017200208660175887,-0.3662584492742873,0.001016503043177617,0.0003452301025390625,0.0003224661191212093,-0.023439407348632812,0.04062346196141515,nan,nan,nan,nan,0.07796462376912434
503,-54.09683048579768,0.0001632155227981517,-0.3651498172558189,0.0009903609259629032,0.00016021728515625,0.0003282868867151854,-0.024494171142578125,0.04069066936871356,nan,nan,nan,nan,0.0774366060892741
504,-54.097141681808395,0.00016030908132367745,-0.3666035546171442,0.0010322433950582662,-0.0011692047119140625,0.00033984583313674386,-0.026952743530273438,0.040621981967535685,nan,nan,nan,nan,0.07777818044026692
505,-54.097080624794344,0.00015132146641963962,-0.3646080523663253,0.000976300163349478,-3.0517578125e-05,0.00033155787519420173,-0.02317047119140625,0.04064722956153278,nan,nan,nan,nan,0.07743342717488606
506,-54.09690441407494,0.0001553267682218855,-0.36549263385251785,0.0009618943529399513,0.000408172607421875,0.0003334237159058697,-0.021331787109375,0.04067994700010858,nan,nan,nan,nan,0.07757282257080078
507,-54.09689545595562,0.00015616693545449136,-0.36447709675820356,0.001066780621848274,-9.34600830078125e-05,0.00033879102869865577,-0.025705337524414062,0.04068474094706747,nan,nan,nan,nan,0.07724444071451823
508,-54.09683216015685,0.00018732637779486297,-0.36622631176178205,0.000990296802875432,-2.6702880859375e-05,0.0003441039690986708,-0.028533935546875,0.040606909995087204,nan,nan,nan,nan,0.07776228586832683
509,-54.0969766909198,0.00017122443260140474,-0.364531550972787,0.00103948252900714,-0.000164031982421875,0.00032865977347818154,-0.027950286865234375,0.040648391664066565,nan,nan,nan,nan,0.07751607894897461
510,-54.09686876505322,0.00014835282596027335,-0.36517377102087256,0.0010312747467287001,-5.14984130859375e-05,0.0003532025302500711,-0.025014877319335938,0.040679978376415536,nan,nan,nan,nan,0.07754850387573242
511,-54.09695804079001,0.00015866183852048592,-0.3652786272125182,0.0010511010058605829,-0.0006103515625,0.00033486871867911903,-0.021427154541015625,0.040702104349568786,nan,nan,nan,nan,0.07778231302897136
512,-54.09690924328732,0.00018807659291281614,-0.364084943097435,0.0010409506191967136,0.001010894775390625,0.00032080542123561547,-0.02118682861328125,0.04070764093299561,nan,nan,nan,nan,0.0774075190226237
513,-54.096851897083695,0.00015102395061618535,-0.36412206333283426,0.0010587762731803767,0.0002269744873046875,0.0003427359641939724,-0.017339706420898438,0.04072648777302872,nan,nan,nan,nan,0.07736349105834961
514,-54.09740992228437,0.0001569987229542729,-0.3647545040158896,0.0010244100589407233,0.00025177001953125,0.00031520324797634455,-0.01822662353515625,0.04069736850966665,nan,nan,nan,nan,0.07772763570149739
515,-54.096888005470014,0.0001538097199851129,-0.3641398156414173,0.001042573511474357,-0.0005245208740234375,0.00032618056829450794,-0.016935348510742188,0.0406528908149829,nan,nan,nan,nan,0.07752831776936848
516,-54.09704950406414,0.00015876772321066364,-0.364641256253333,0.0010335332359864156,-0.000202178955078125,0.0003383383515002605,-0.014255523681640625,0.04071350337831497,nan,nan,nan,nan,0.07722314198811848
517,-54.097039101786294,0.00017092812307343218,-0.36659770642731254,0.0010257571012820999,-0.0001697540283203125,0.00033062406867543476,-0.010595321655273438,0.04064121363288265,nan,nan,nan,nan,0.07742913564046223
518,-54.09696637704302,0.00017328011747759806,-0.36512194079904553,0.0010701623658244531,0.0001163482666015625,0.00033951733834660053,-0.012575149536132812,0.04064827543889427,nan,nan,nan,nan,0.07746601104736328
519,-54.09706244386816,0.00015675164792129412,-0.3640502827674197,0.0009973278600104464,-0.0002269744873046875,0.000317831718030632,-0.018430709838867188,0.040711428829766805,nan,nan,nan,nan,0.0775469144185384
520,-54.09698013617998,0.0001638485472541229,-0.36664356468921777,0.0010806988065145506,0.00055694580078125,0.000330942679765034,-0.0244140625,0.0406581415367054,nan,nan,nan,nan,0.07797098159790039
521,-54.09702146289504,0.0001558997796619753,-0.3652859083069001,0.001044034115126233,-0.000232696533203125,0.000334743378488428,-0.0290069580078125,0.04068530459645651,nan,nan,nan,nan,0.07783651351928711
522,-54.0972082403477,0.00014913297143190828,-0.36443940958502996,0.001005415381295192,-0.000278472900390625,0.00034346242388229184,-0.02820587158203125,0.04067583382590126,nan,nan,nan,nan,0.07769838968912761
523,-54.09717022860152,0.00015666163034674488,-0.3639097861604632,0.0010182868382228288,0.000335693359375,0.0003163641160929976,-0.02518463134765625,0.04069977694503477,nan,nan,nan,nan,0.07745361328125
524,-54.09699805167605,0.00014977607946688835,-0.3633234552624297,0.0010487464971056664,-0.0001430511474609375,0.0003201734163921511,-0.027544021606445312,0.040673215456674454,nan,nan,nan,nan,0.07744805018107097
525,-54.09692624980267,0.00015232204937319762,-0.36453106508107447,0.0010446289084181028,-0.0003871917724609375,0.0003234658238815234,-0.029180526733398438,0.04069366288314843,nan,nan,nan,nan,0.0775316556294759
526,-54.096899311159646,0.0001712750216716891,-0.36516376260850414,0.0010131434666448905,0.00040435791015625,0.00033270097534037456,-0.028980255126953125,0.0406910649703613,nan,nan,nan,nan,0.07765642801920573
527,-54.096953915642054,0.0001396410016209662,-0.3635034621722427,0.00100353578038691,0.0004253387451171875,0.00033096688660461674,-0.024908065795898438,0.0406993475679086,nan,nan,nan,nan,0.07772095998128255
528,-54.09700969913914,0.00016205403243491173,-0.36353257696699015,0.0009914035040831572,0.0003032684326171875,0.0003290915643702225,-0.024404525756835938,0.0407190332123547,nan,nan,nan,nan,0.07770236333211263
529,-54.096864363299396,0.00016812328158214421,-0.3641049494359778,0.0010871986623693913,0.0004482269287109375,0.00032714859469539756,-0.025762557983398438,0.04069784543086041,nan,nan,nan,nan,0.07764387130737305
530,-54.097094948416945,0.000167501822869933,-0.36546770720493493,0.0010127930328955603,0.0001583099365234375,0.0003279505296356222,-0.024774551391601562,0.04069262295661677,nan,nan,nan,nan,0.0779110590616862
531,-54.09691035088263,0.00015901717792535285,-0.3635480932148115,0.000979690127795505,7.62939453125e-05,0.00033068648326627884,-0.024440765380859375,0.040698766176585625,nan,nan,nan,nan,0.07750288645426433
532,-54.097080103871605,0.0001681078514300503,-0.36480029019709637,0.0010152628966576247,8.96453857421875e-05,0.00032032491048967327,-0.024793624877929688,0.040693666992016896,nan,nan,nan,nan,0.0776511828104655
533,-54.096845554815445,0.00017608176167481038,-0.3647003984747811,0.0010228266564251325,-0.0006465911865234375,0.0003351865807797786,-0.027013778686523438,0.04064911695753928,nan,nan,nan,nan,0.07744296391805013
534,-54.09687106252176,0.00015132328445349738,-0.36461472030048525,0.0010654089204387791,0.000621795654296875,0.00033632365403598094,-0.033721923828125,0.040670869629766515,nan,nan,nan,nan,0.07740179697672527
535,-54.09701506859859,0.00016753261577557787,-0.3649697674584797,0.0010189720174930135,-0.000362396240234375,0.00031997723065192653,-0.035491943359375,0.04066171409460447,nan,nan,nan,nan,0.07744121551513672
536,-54.09682388560839,0.00018288851072162244,-0.36544899809248593,0.0010711121195961443,-0.000125885009765625,0.00031999996882953684,-0.0367889404296875,0.04066155606339326,nan,nan,nan,nan,0.07784922917683919
537,-54.096984593731925,0.00015383046245116228,-0.3653718428371171,0.0010177741723985184,-3.4332275390625e-05,0.0003324775509321267,-0.035320281982421875,0.04066459052570875,nan,nan,nan,nan,0.0775918960571289
538,-54.09703317001419,0.00015963441755229357,-0.36599453544268296,0.0010337698116906506,-0.000484466552734375,0.0003335733673002053,-0.032192230224609375,0.04064891965271099,nan,nan,nan,nan,0.07796716690063477
539,-54.09699694755015,0.00016774721628037045,-0.3654930346377276,0.0010437408820721892,3.24249267578125e-05,0.000332800557862214,-0.027799606323242188,0.04066752274546424,nan,nan,nan,nan,0.07788324356079102
540,-54.09671628520445,0.00019493980882807433,-0.36444496214476185,0.0010306789461048827,8.96453857421875e-05,0.00032741285487098234,-0.028463363647460938,0.04067860976491411,nan,nan,nan,nan,0.07704273859659831
541,-54.09703320617514,0.00019385856675959923,-0.363931548024253,0.0010702995092383744,-1.71661376953125e-05,0.0003030394751312115,-0.025156021118164062,0.04069703415161474,nan,nan,nan,nan,0.07726844151814778
542,-54.097158101346,0.00015078918150003597,-0.3654291011276475,0.0010031799860335936,-0.00061798095703125,0.0003160389128918546,-0.0210418701171875,0.04067244226813163,nan,nan,nan,nan,0.07762432098388672
543,-54.096980977416685,0.00014319010638163065,-0.36357629628920246,0.0009778317346732812,0.0002422332763671875,0.0003188268773690915,-0.021036148071289062,0.04071279639176829,nan,nan,nan,nan,0.07756789525349934
544,-54.096880977979325,0.00016141881514390586,-0.3647803009555042,0.0010173623900551125,-0.0003376007080078125,0.0003360930715348711,-0.026025772094726562,0.04063171149546148,nan,nan,nan,nan,0.07733790079752605
545,-54.09692926190933,0.0001648646059325591,-0.3668414851676133,0.0010235476839726217,0.000141143798828125,0.0003180260323662585,-0.02813720703125,0.04065627025585578,nan,nan,nan,nan,0.07746044794718425
546,-54.09679824531214,0.0001635798220832313,-0.364578703441481,0.001076710727039338,0.00030517578125,0.0003287507785558547,-0.029071807861328125,0.04068332868651788,nan,nan,nan,nan,0.07747316360473633
547,-54.097111705202096,0.0001538030230617215,-0.364818673117806,0.0009917475117156276,-0.0003108978271484375,0.0003362515935190613,-0.031011581420898438,0.0406318290581428,nan,nan,nan,nan,0.07750988006591797
548,-54.09682961890975,0.00016557459761859625,-0.36485326159710185,0.001086297494302883,-0.000125885009765625,0.0003177295461326851,-0.033412933349609375,0.0406455144414631,nan,nan,nan,nan,0.07747443517049153
549,-54.097060174248874,0.000176974770796311,-0.3660453804106,0.0010089977630908132,-8.58306884765625e-05,0.00032482681965458174,-0.03748130798339844,0.04060477147730778,nan,nan,nan,nan,0.07763338088989258
550,-54.09685825833116,0.0001648063784159516,-0.3658843784542468,0.001043324461141457,-0.00019073486328125,0.00034675193564989216,-0.036075592041015625,0.04066027230300439,nan,nan,nan,nan,0.07766469319661458
