iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
146,-51.098494899138146,0.0017180730553489126,-0.6154134587743556,0.0011238548894421587,0.0010585784912109375,0.00038867529371511067,0.0019512176513671875,0.005858439566418161,nan,nan,0.324069341023763
147,-51.10052062998357,0.0017759335754917993,-0.6148898377380334,0.0010737308664921725,0.0002422332763671875,0.0004079207331596962,0.0003871917724609375,0.005922943276800718,nan,nan,0.3236683209737142
148,-51.10203029893818,0.0017254576095126087,-0.6126305879047464,0.0011701266378908088,0.000461578369140625,0.000409505651277168,-0.00179290771484375,0.006320297279319851,nan,nan,0.3224986394246419
149,-51.104732675202484,0.0017351965128687944,-0.6136771268391357,0.001170270719393297,-0.0002899169921875,0.0004126000042783638,-0.007961273193359375,0.0061277029829731045,nan,nan,0.3217361768086751
150,-51.10689446548564,0.0017886291389725393,-0.6124525862850447,0.0011084901675205204,0.0001010894775390625,0.00040626755866834724,-0.008375167846679688,0.006523306612646945,nan,nan,0.3211619059244792
151,-51.10726492372754,0.0017301290551979273,-0.61203652908668,0.0011688565637443364,0.0002880096435546875,0.0004180552596126789,-0.021257400512695312,0.006149757376457599,nan,nan,0.3208163579305013
152,-51.104533798169314,0.00171584267419574,-0.6124404155683294,0.0011014259482720512,-0.0001010894775390625,0.0003992036201890553,0.0027103424072265625,0.006351603592504743,nan,nan,0.3214009602864583
153,-51.11043861890781,0.001790579515646736,-0.612611015135613,0.001177663678121825,0.00060272216796875,0.000403686941796283,-0.0056610107421875,0.005995081930571728,nan,nan,0.3201119105021159
154,-51.11239786316648,0.001755507268610206,-0.6090965249847216,0.0011477824549756008,2.47955322265625e-05,0.00038606107409387566,0.0031108856201171875,0.007019619651885793,nan,nan,0.3187403678894043
155,-51.112016037040426,0.0016917809816770863,-0.6090661001954913,0.001094239618857645,1.9073486328125e-05,0.0004212339822406965,-0.001972198486328125,0.006688717262110438,nan,nan,0.31946706771850586
156,-51.11105338138392,0.0016551664233667017,-0.6107934813830269,0.0011018254440095352,0.00043487548828125,0.00038308976804483507,-0.00164794921875,0.006649968204582495,nan,nan,0.3197127978006999
157,-51.11098343579569,0.001668201968804873,-0.6086603989175785,0.0011249603010876155,0.00074005126953125,0.00041591559070365856,0.00156402587890625,0.0065849096908564605,nan,nan,0.3183024724324544
158,-51.112874115023615,0.0017025209730380621,-0.6115871146722753,0.0011773404756990423,-0.0002117156982421875,0.0004039930800687714,-0.0039806365966796875,0.006590989963412874,nan,nan,0.3172771135965983
159,-51.114408854261,0.0017108922574442286,-0.6100941356133518,0.001185720345687582,-0.0002536773681640625,0.0003873488909443217,0.0018291473388671875,0.0069249104084413106,nan,nan,0.31785376866658527
160,-51.114903038147816,0.001664425854747141,-0.6104510527114115,0.001135646047352751,-0.000232696533203125,0.000408399508537105,-0.00449371337890625,0.006865613334441209,nan,nan,0.3171621958414714
161,-51.11522664470021,0.0017033137184413547,-0.6100330488295924,0.0011283171148557367,0.001155853271484375,0.0004189344503309728,-0.00891876220703125,0.006501579082879131,nan,nan,0.3161640167236328
162,-51.115781295015246,0.0017608486398904806,-0.608761570850973,0.001125499443892965,-0.000652313232421875,0.00039348539743221193,-0.005748748779296875,0.006585340248923538,nan,nan,0.3165348370869954
163,-51.11966110322955,0.0016665214363254194,-0.6074801957741727,0.0011720180938521055,0.0002689361572265625,0.0003835059652538457,-0.0054836273193359375,0.006588920654854639,nan,nan,0.3157186508178711
164,-51.11927649466571,0.0017037792361195131,-0.6080742762337934,0.001134127736693016,-6.29425048828125e-05,0.0004095911752421628,-0.0009479522705078125,0.006593101028223345,nan,nan,0.31467247009277344
165,-51.117247092282604,0.001565721544858554,-0.6078199824013382,0.0011445046868325758,-0.0001049041748046875,0.00040337195750605006,0.009233474731445312,0.00670955014335378,nan,nan,0.3149873415629069
166,-51.1188283244048,0.0014943598541300937,-0.6090168956637427,0.0010619448636515147,0.0003509521484375,0.0004130009922529862,-0.00556182861328125,0.006835775838783342,nan,nan,0.31435124079386395
167,-51.121022633702836,0.0016349987796108563,-0.6056469819676096,0.001173690420508203,0.000286102294921875,0.00039225613394707154,-0.001827239990234375,0.006824800851214647,nan,nan,0.3142239252726237
168,-51.12669311152785,0.0015990510001419563,-0.6052439495348381,0.001167727832374196,3.814697265625e-05,0.0004043364013043576,-0.002559661865234375,0.006957252385146469,nan,nan,0.31300846735636395
169,-51.12406016534477,0.0016251194839364959,-0.6048379476950032,0.0011172865951897895,-0.0002288818359375,0.0004062064893956039,0.00370025634765625,0.006440828337470627,nan,nan,0.3120231628417969
170,-51.123368926199326,0.001614485563476224,-0.6040318966147993,0.0011677774263862707,-0.0005245208740234375,0.0003905330439914616,0.011781692504882812,0.006929755594870184,nan,nan,0.3129318555196126
171,-51.12304740440746,0.0016281442228658312,-0.605158266300478,0.0012001817228873444,-0.000591278076171875,0.00041347827573783816,0.00151824951171875,0.00709982711184299,nan,nan,0.31244103113810223
172,-51.124202882717924,0.001736650576840388,-0.6063445067026834,0.0012163241211079756,-4.9591064453125e-05,0.00040017374204123323,0.014896392822265625,0.007135771061457392,nan,nan,0.3124675750732422
173,-51.126153032471834,0.001634092307164157,-0.6036522984282584,0.001190647866039364,-0.0004711151123046875,0.0004073243006949238,0.0075435638427734375,0.007094877025590382,nan,nan,0.3116008440653483
174,-51.130229179915446,0.0015688706571216457,-0.6036842294019493,0.0011466364175814086,-0.000152587890625,0.0004104457377162047,0.01055908203125,0.006957950821860635,nan,nan,0.3107927640279134
175,-51.12451968482774,0.0015634795403148024,-0.6047404182173466,0.0011491256376061504,-0.000202178955078125,0.00039606798041972625,0.01349639892578125,0.007141506933288287,nan,nan,0.3114504814147949
176,-51.12646670840272,0.0015677546468554969,-0.6057802488417252,0.0011299921785165772,0.000301361083984375,0.0004095572852868936,-0.002292633056640625,0.006855844702034667,nan,nan,0.31165504455566406
177,-51.125910879786375,0.0015274417377607093,-0.6063952412953455,0.001165100105383698,0.000392913818359375,0.0004087654033263539,-0.012359619140625,0.006896785795794687,nan,nan,0.31160227457682294
178,-51.130397782741014,0.0015712632377432338,-0.6023713686270469,0.001145735088951983,-9.72747802734375e-05,0.0004136701050419988,-0.0037174224853515625,0.006769537911550375,nan,nan,0.30969683329264325
179,-51.13010419335037,0.0016459626401763416,-0.6004405526997232,0.0011596768989162649,4.9591064453125e-05,0.0003804033618668484,0.007053375244140625,0.007236367250695078,nan,nan,0.3097030321756999
180,-51.13268683706737,0.0015864101938554177,-0.6019648790607874,0.0012166552605980929,0.0002040863037109375,0.00039521551788666083,0.0059185028076171875,0.007175441278298909,nan,nan,0.3081669807434082
181,-51.12919169292836,0.0017504377689643213,-0.6027655983188964,0.0011604919515659845,0.0003108978271484375,0.0004093256707795316,0.014429092407226562,0.0069521774916522895,nan,nan,0.3094635009765625
182,-51.13330886124642,0.0016754633386421207,-0.6011371956156779,0.0012294823060222434,9.1552734375e-05,0.00038333199838605297,0.011135101318359375,0.007025072658426896,nan,nan,0.30867910385131836
183,-51.13293096808006,0.0015398186529912573,-0.6031245659165592,0.0012417547210588572,0.000614166259765625,0.00039693704125973064,0.00203704833984375,0.00744539792431719,nan,nan,0.30813026428222656
184,-51.13373411066543,0.0017337168640018685,-0.6021096502039285,0.0012666431254652161,0.0001354217529296875,0.000411577172014402,-0.0008945465087890625,0.007210782750216368,nan,nan,0.3076133728027344
185,-51.13405089387999,0.0015986358515075122,-0.6019055592743712,0.0012044061786853461,0.0001354217529296875,0.00037085623916938956,0.0030689239501953125,0.006974610013489502,nan,nan,0.30806875228881836
186,-51.13484116832192,0.001579123257841878,-0.6009677879708732,0.0011082647485659307,0.0002117156982421875,0.00039499590203018496,-0.018495559692382812,0.007079647294412762,nan,nan,0.3072481155395508
187,-51.13473208301831,0.0016346036709371096,-0.6017044069869684,0.00120061985455426,0.0001010894775390625,0.0003915481242925918,0.017621994018554688,0.007503145392037006,nan,nan,0.3072732289632161
188,-51.13572567577761,0.0016055494616689563,-0.600889972619072,0.0011702494141985456,5.14984130859375e-05,0.0003808568617192346,0.0007114410400390625,0.007269615358823496,nan,nan,0.30727799733479816
189,-51.1379601938747,0.00157607392566071,-0.5985741694996847,0.0011454947408799563,-9.72747802734375e-05,0.00040940926251786477,-0.0005207061767578125,0.007612673899008607,nan,nan,0.30534760157267254
190,-51.140857789802965,0.0015975947746588212,-0.5972611374889283,0.0012299149405682044,-0.0003662109375,0.00040276230584330937,-0.008007049560546875,0.007261779412928798,nan,nan,0.3039415677388509
191,-51.138345144453034,0.0015389875781455212,-0.5985946160018187,0.0012088252804267848,-8.7738037109375e-05,0.0003987128223963124,0.007747650146484375,0.007169967758376888,nan,nan,0.30501890182495117
192,-51.13829883833431,0.0014912799067439422,-0.5992673695579498,0.0011286669180143648,0.0004100799560546875,0.0004087725214609742,-0.0013637542724609375,0.00738676271357626,nan,nan,0.30504782994588214
193,-51.14166740019341,0.0015559391218561832,-0.59837713283207,0.0011213532857008604,-0.0005245208740234375,0.00038771896420908747,0.0007152557373046875,0.007538290228081504,nan,nan,0.3040471076965332
194,-51.137537899867375,0.001573191721138112,-0.6015192044018676,0.001188668325881087,0.0004730224609375,0.0003886494890297645,0.009113311767578125,0.007693405454260964,nan,nan,0.3052372932434082
195,-51.14164493281616,0.001580728111839373,-0.5981336043000738,0.001171424661296843,-0.0002880096435546875,0.0003798472557310317,-0.0067195892333984375,0.008061027536428062,nan,nan,0.30319372812906903
196,-51.14080718290489,0.001614104563105446,-0.5978787861196082,0.0012458367707934594,0.0004749298095703125,0.00039886807471367554,0.016313552856445312,0.007948463103567182,nan,nan,0.30306847890218097
197,-51.14368417820003,0.0016338365187999633,-0.5978022547378856,0.0012157463342425065,0.0001888275146484375,0.0004079044986574057,0.0032978057861328125,0.007398976886319084,nan,nan,0.3028531074523926
198,-51.142788602329624,0.001618975588344469,-0.5989808357111599,0.0011580797401518322,-0.0005702972412109375,0.00040087181722702744,-0.011472702026367188,0.007239237773925911,nan,nan,0.3032919565836589
199,-51.14118896245135,0.0015715674723960182,-0.5965653553274137,0.0011749125812091582,0.0005359649658203125,0.000398370112569292,0.0064182281494140625,0.007830320399747367,nan,nan,0.30225181579589844
200,-51.14469349486834,0.0016261151291134435,-0.5972566754158919,0.0011751194273247026,-5.91278076171875e-05,0.0004300938921283536,0.0057582855224609375,0.007837406591600031,nan,nan,0.3025641441345215
201,-51.14648381824765,0.0015410977489442716,-0.5946677392143442,0.0011591383890356365,0.0002288818359375,0.0003854537582308346,-0.001384735107421875,0.0078204491142155,nan,nan,0.300387700398763
202,-51.14400048410687,0.0015546229332163086,-0.5979985253749618,0.0011566312790651445,-0.0002918243408203125,0.0003957152231968853,-0.0009975433349609375,0.007677149745933266,nan,nan,0.30132802327473956
203,-51.144421519419616,0.0015717618890725496,-0.5969935775014505,0.0011779712486692396,0.0003223419189453125,0.0003891702512017996,0.009859085083007812,0.007853692372918468,nan,nan,0.30107371012369794
204,-51.14939414900112,0.001481685678669863,-0.5930233179631585,0.001240840314556326,-3.0517578125e-05,0.00038645114438868656,0.0020294189453125,0.007905268868990418,nan,nan,0.30043284098307294
205,-51.1470884834593,0.0014733259875417438,-0.5947625109826049,0.0011533151708746467,0.0002307891845703125,0.00040218563443312436,-0.0054836273193359375,0.007717890379589282,nan,nan,0.30059655507405597
206,-51.147988271715505,0.001508705336733212,-0.596086873730556,0.001158143606197681,-3.814697265625e-05,0.0004033093927145035,0.001800537109375,0.00787036565353842,nan,nan,0.3000632921854655
207,-51.14838683299631,0.0014818211747864409,-0.5941774397436035,0.0011479318613558563,0.0004215240478515625,0.0004081352048380738,-0.0020656585693359375,0.007681726316501439,nan,nan,0.299740473429362
208,-51.15085764974128,0.001585268736195768,-0.5954515239781273,0.0011829859927453119,0.0005702972412109375,0.00039130124713948996,-0.007944107055664062,0.008161572592303486,nan,nan,0.29949553807576496
209,-51.14774783106295,0.0014855277650594708,-0.5954350481735133,0.0012051945883359704,-0.000194549560546875,0.00038853623162967836,-0.000888824462890625,0.008101022250788478,nan,nan,0.29835065205891925
210,-51.14667033077605,0.0014000146290607401,-0.5955948360523706,0.0011253658349595404,0.000392913818359375,0.00041618293490974014,-0.008182525634765625,0.007721413838615821,nan,nan,0.29975175857543945
211,-51.14742040079281,0.0014541270564964808,-0.5966547717169277,0.001241466263593042,-0.000316619873046875,0.0003931645625086826,0.000152587890625,0.00762210581230991,nan,nan,0.2988017400105794
212,-51.15102922693151,0.0014528468457455216,-0.5942392709923325,0.0011268974735688861,0.0004444122314453125,0.00039709041117044243,-0.017850875854492188,0.008200140770300068,nan,nan,0.2980836232503255
213,-51.15105177306991,0.0014965096880683948,-0.5937337509497667,0.0011889467005617386,0.000598907470703125,0.0003967075603136384,-0.0009002685546875,0.008401307786448011,nan,nan,0.29836034774780273
214,-51.151826663908984,0.0015161700336555853,-0.5945748158912494,0.0012129658092246932,4.38690185546875e-05,0.000409036091984415,-0.010713577270507812,0.007515116404340317,nan,nan,0.2983180681864421
215,-51.1540228618855,0.0013723203055291584,-0.591697481592135,0.0011537247595034062,1.1444091796875e-05,0.00040873341799256,-0.01861572265625,0.008040824450985414,nan,nan,0.2962535222371419
216,-51.153066524124135,0.0015097136111321674,-0.5930943667525241,0.0012563087080514936,0.0003452301025390625,0.0003764055450975427,0.0013294219970703125,0.008268232939589755,nan,nan,0.2974066734313965
217,-51.15442665165504,0.0014260810399063168,-0.5930910995498948,0.00117309146250144,0.0006561279296875,0.00042477332796207534,0.008205413818359375,0.008341063271758655,nan,nan,0.296899954477946
218,-51.15490342582231,0.0015003626089890407,-0.592801701463614,0.0012043517715231273,-0.00075531005859375,0.0003888265681297742,-0.00856781005859375,0.00814956698973388,nan,nan,0.29634396235148114
219,-51.153687372546734,0.0015148838720219367,-0.5913829186735029,0.001198028539049428,-0.000255584716796875,0.0004070343192635958,0.014705657958984375,0.008031298198707517,nan,nan,0.2956116994222005
220,-51.156872536317884,0.001483445296087268,-0.5907840091107914,0.0012009632243707147,-0.00019073486328125,0.00040515097072393137,0.01003265380859375,0.008438629794634302,nan,nan,0.2947840690612793
221,-51.15595877319588,0.0014712359853161882,-0.591907165356389,0.001254550039881105,0.0003986358642578125,0.0004008777018626314,0.011983871459960938,0.008298245312522847,nan,nan,0.29631900787353516
222,-51.15718431352207,0.0014748871149580542,-0.5906726583346256,0.001221262607802937,0.0002422332763671875,0.0004055863651606673,-0.0047168731689453125,0.007942553368681124,nan,nan,0.2952505747477214
223,-51.15568197135204,0.0015237492005897395,-0.5893157790489738,0.0012463636899239757,0.0009002685546875,0.0004052336000703322,-0.00222015380859375,0.008132018355894726,nan,nan,0.2950577735900879
