iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
145,-38.7569685420748,0.00018876595680956742,-0.9099894540752729,0.0006340545388711624,6.4849853515625e-05,0.00047781935504859,-5.7220458984375e-05,0.0012951420283077934,nan,nan,0.6571338971455892
146,-38.75702137688296,0.00019378193276177978,-0.9087778709171914,0.0006308217091608902,-0.00061798095703125,0.00047614607799740486,-0.001804351806640625,0.001178908285642485,nan,nan,0.6575781504313151
147,-38.75722516911055,0.00019492766046268082,-0.9095231311103333,0.0005939092106389849,-0.0006008148193359375,0.0004788136571810901,5.14984130859375e-05,0.0012035166987658355,nan,nan,0.6573123931884766
148,-38.75697648935518,0.00020348305631320073,-0.9088909831335741,0.0005940710690829921,0.0005092620849609375,0.0004954106806326697,0.0018482208251953125,0.0012476583858343404,nan,nan,0.6571113268534342
149,-38.756929272229,0.0001831044375551476,-0.9091422777219265,0.0006354522230357458,-0.000457763671875,0.0005109398596777294,0.00034332275390625,0.0011730747965785382,nan,nan,0.6573259035746256
150,-38.757208888518896,0.00018553676149409104,-0.9094348106052763,0.0006005344768251533,-0.000152587890625,0.00045304047208731443,-0.000316619873046875,0.001227971402520586,nan,nan,0.657005786895752
151,-38.75670052592059,0.00019095514729662,-0.9095031168479153,0.0006175764801558619,0.0001678466796875,0.0005025234762147141,-3.814697265625e-05,0.0011141744325611506,nan,nan,0.6575166384379069
152,-38.75717497749291,0.00020528293747291388,-0.9083519104312217,0.0006373683772839458,-6.29425048828125e-05,0.00047469946643880856,0.0012645721435546875,0.0011931597197791651,nan,nan,0.6569751103719076
153,-38.75713927432107,0.00018201644262763692,-0.9095162085654778,0.0006371422466712982,-0.0010738372802734375,0.00047268363108301413,-0.0020427703857421875,0.0011888929303870664,nan,nan,0.6575152079264323
154,-38.75719536909153,0.00018288446883072806,-0.9084336905761461,0.0005951697621412403,0.00046539306640625,0.00048737784628428364,0.001903533935546875,0.001235026546751303,nan,nan,0.657213052113851
155,-38.75693351947349,0.00019336872636183155,-0.910081043545631,0.0006389004645134103,-0.001010894775390625,0.0004922044885217948,0.0012969970703125,0.0011931329005267124,nan,nan,0.6571839650472006
156,-38.75722130284355,0.00018730215463312003,-0.9102082774860918,0.0006221184659441107,-0.0001544952392578125,0.0004728616377515413,-0.0020275115966796875,0.0012269634846651493,nan,nan,0.6574905713399252
157,-38.75676033940119,0.00019195679166311385,-0.9097639175857495,0.0005975021813391067,-0.0004100799560546875,0.0004990431693852853,-0.0012760162353515625,0.0012202751742008576,nan,nan,0.6576288541158041
158,-38.756786320219284,0.00019967737403751965,-0.9096183507386826,0.0005890271560512998,7.43865966796875e-05,0.00046308142409757537,0.0006122589111328125,0.0011759662798660638,nan,nan,0.656884511311849
159,-38.75696885492835,0.0001921112486891124,-0.9103435701697435,0.0006448365890409551,-0.000133514404296875,0.00047869674356017033,0.001987457275390625,0.00131286197790288,nan,nan,0.6571606000264486
160,-38.75709599216482,0.00019332919480932184,-0.9092830817909316,0.0006542544739875006,-0.0003814697265625,0.0005230027684441649,-0.001361846923828125,0.0011790412606244697,nan,nan,0.6573408444722494
161,-38.7571703840685,0.00017632488561702966,-0.9090844722144737,0.00060430721111465,-0.0009899139404296875,0.0004910854354742933,0.0008945465087890625,0.0012193484369240662,nan,nan,0.6572639147440592
162,-38.75693354038708,0.00019219135246872514,-0.9092697797983362,0.0006029106201632832,5.53131103515625e-05,0.00047561243101853644,0.0011043548583984375,0.0011917773514599898,nan,nan,0.6575698852539062
163,-38.75707394193323,0.00018891725500082217,-0.9099042572434541,0.0006330674835938472,0.00034332275390625,0.00047954067105255503,0.00150299072265625,0.0011756653426560808,nan,nan,0.6572925249735514
164,-38.75712018111177,0.0001941581169425568,-0.909090679686841,0.0006062279124081234,-0.0006542205810546875,0.0004921447995683604,-0.0010814666748046875,0.0011567642408397332,nan,nan,0.6573071479797363
165,-38.756889917187095,0.00018312121519926648,-0.9096162813653308,0.0005899136656095255,0.00110626220703125,0.0004905520058728308,-0.00087738037109375,0.001227097925599315,nan,nan,0.6573012669881185
166,-38.75697439675329,0.00019094151622371699,-0.9101900181435383,0.0006205435673903959,0.0004100799560546875,0.0005132884499980709,-6.67572021484375e-05,0.001215124207786751,nan,nan,0.6572880744934082
167,-38.75715982314666,0.00017921782187830035,-0.90855895538364,0.0006002281275727879,-9.1552734375e-05,0.0005020549577872455,0.000545501708984375,0.0011219851548442776,nan,nan,0.6570331255594889
168,-38.757318637545964,0.00017770774772524968,-0.9103185664832552,0.0006332388879547109,-0.0001354217529296875,0.0004785550806479769,-0.0017223358154296875,0.001190161711345434,nan,nan,0.6576128005981445
169,-38.75720312396855,0.00018281525499563934,-0.908935100923955,0.0006258801410624545,0.000125885009765625,0.00048127018116521847,0.000255584716796875,0.0011692046025254352,nan,nan,0.656963030497233
170,-38.75716106110572,0.00018776598971076384,-0.9086663720926538,0.0005985993822703286,0.0002727508544921875,0.0004717712641813954,0.0015926361083984375,0.001213051586461647,nan,nan,0.6570749282836914
171,-38.75684138361085,0.00019304059531056095,-0.9093354147937589,0.0006436893148237492,0.0004558563232421875,0.0004891203418827098,0.0007076263427734375,0.001192671322561362,nan,nan,0.6570588747660319
172,-38.75691483398901,0.00018784135226046183,-0.909975102231499,0.0006619893390784837,7.82012939453125e-05,0.000490384180841317,-0.0014209747314453125,0.0011740547616543,nan,nan,0.6574487686157227
173,-38.75702724304068,0.00017975961026387533,-0.908241246467,0.0006283618163282885,-0.0004596710205078125,0.0005034445200505456,0.0009021759033203125,0.0012413983072077641,nan,nan,0.6572821935017904
174,-38.75719354364859,0.00018962495961636155,-0.908888477897122,0.0006072188624808519,8.58306884765625e-05,0.0005181920658935986,6.67572021484375e-05,0.001251576255985011,nan,nan,0.6565434137980143
175,-38.75709444458002,0.00018529001140447278,-0.9090528949796948,0.0006174508625159713,-0.0003795623779296875,0.00046963267081635184,0.0006656646728515625,0.001222092772423717,nan,nan,0.6569890975952148
176,-38.75714857415139,0.00019602646519664967,-0.9102862978438679,0.0006126367103201166,-9.5367431640625e-06,0.0004690020628712653,-0.0008144378662109375,0.0011576190350854364,nan,nan,0.6573276519775391
177,-38.7570717972144,0.00019069812671863027,-0.9100205469023877,0.0006585526394315332,-0.00012969970703125,0.0004893045162132422,0.00200653076171875,0.0011362971951222594,nan,nan,0.6571442286173502
178,-38.75714523663462,0.00018754664920939463,-0.9090674527478342,0.0006159645539737209,0.000202178955078125,0.0004894051978200376,0.00182342529296875,0.0011831081836209919,nan,nan,0.6572055816650391
179,-38.75718574181211,0.0001868273771651871,-0.9091063794508756,0.0006200609811379711,0.0001277923583984375,0.0004989101677928308,-0.0006923675537109375,0.0011804125009684207,nan,nan,0.6570782661437988
180,-38.75665037673997,0.00021906220608596113,-0.9100492567534957,0.0006147793158215255,0.0002727508544921875,0.0004921737895687353,-0.0011882781982421875,0.0011938645519550943,nan,nan,0.6570463180541992
181,-38.75697152729542,0.000179899889821406,-0.9104223464360501,0.0006291037894801415,-0.0003147125244140625,0.0004762486685796666,-0.0003261566162109375,0.001175889154653807,nan,nan,0.656989574432373
182,-38.7571347515879,0.00017836965973839925,-0.9088278340638993,0.0006160211689203414,0.0001621246337890625,0.00047482979219942543,-0.0014514923095703125,0.0012395622424567767,nan,nan,0.6565225919087728
183,-38.7569700268973,0.0001826853356601823,-0.9098440800006529,0.0006171488698119091,5.53131103515625e-05,0.00047613228167928974,0.0006351470947265625,0.0012239062780476735,nan,nan,0.6569404602050781
184,-38.75732761276142,0.00017420469224865937,-0.9090182922917904,0.0005809201303258394,-1.9073486328125e-05,0.0004699739724187186,-0.001007080078125,0.001199140695808483,nan,nan,0.6572198867797852
185,-38.75695119717642,0.00019021434743977757,-0.9097536282389456,0.0006152776813861419,9.5367431640625e-05,0.0004862172386360671,-0.00194549560546875,0.0013176893820363881,nan,nan,0.6570045153299967
186,-38.75709876322172,0.0001850304295880524,-0.9092724674388819,0.0006226872817211982,0.0002079010009765625,0.00047512431517212673,0.0015087127685546875,0.0012161123359956075,nan,nan,0.6569234530131022
187,-38.75715194630285,0.0001782964338615649,-0.908640183489922,0.0005844855097587436,-0.000690460205078125,0.0004918447292676182,0.000774383544921875,0.001229413153508263,nan,nan,0.657045841217041
188,-38.757091869490765,0.00019511713532044134,-0.9101091180669556,0.0006113262303936004,-0.0003948211669921875,0.0004886138444399049,-0.0010089874267578125,0.0012344221772518191,nan,nan,0.6567068099975586
189,-38.75708121336757,0.0001816772659442289,-0.9096129436300799,0.0006215613686952818,-0.0002880096435546875,0.0004888042495024914,0.0004253387451171875,0.0012090482333213947,nan,nan,0.6571811040242513
190,-38.75706830530854,0.00018057693932924994,-0.9093844967195679,0.0006363721657731563,-0.00041961669921875,0.0004898414003780201,0.002216339111328125,0.0011380093036086338,nan,nan,0.6572314898173014
191,-38.75663216646992,0.00017749274071021998,-0.9095706039521474,0.0006264396509724409,0.0002384185791015625,0.00047392329614905565,-0.0006198883056640625,0.0012084204434125653,nan,nan,0.6571195920308431
192,-38.75703225159654,0.0001831699025100604,-0.9090322105683128,0.0006144339035415661,4.9591064453125e-05,0.0005011308708733292,-0.00153350830078125,0.0012391623937880955,nan,nan,0.6568148930867513
193,-38.75702432541014,0.00016887718602535758,-0.9090524822513544,0.0006311449092726915,-0.000370025634765625,0.0004681851019122501,3.814697265625e-06,0.001248458383660044,nan,nan,0.6571187973022461
194,-38.75708225401778,0.00018754229058630511,-0.9103293256087426,0.0006382124521241712,0.0002498626708984375,0.000446708552177306,-0.0027370452880859375,0.0012596403533899254,nan,nan,0.6568094889322916
195,-38.757022800246666,0.00018752485938682071,-0.9096357526025116,0.0006211288904523836,-3.814697265625e-05,0.0004974020713082629,0.000530242919921875,0.0011681152649242487,nan,nan,0.6566735903422037
196,-38.75682709794072,0.00017380480066686994,-0.9093556612130129,0.0005944834948999438,-0.0005950927734375,0.0004908222711514447,0.00038909912109375,0.001143360800157852,nan,nan,0.6570885976155599
197,-38.75692552358125,0.00016900065354799975,-0.9081221049001584,0.0006348205248634522,-0.0007572174072265625,0.0005029370205606859,1.71661376953125e-05,0.0011435964269981684,nan,nan,0.6569724082946777
198,-38.75694343906852,0.00017263035547676516,-0.909608143609816,0.000642374916089015,0.0002460479736328125,0.0004642366599225973,-0.0010890960693359375,0.001170329290797505,nan,nan,0.6571715672810873
199,-38.757356319565936,0.0001833824785091446,-0.9089032684978946,0.0005954846926035195,0.0003795623779296875,0.0004776514893175854,0.0002040863037109375,0.001210534897839181,nan,nan,0.6572626431783041
200,-38.75714946602757,0.00016777478387576962,-0.9098709569484384,0.0006241251424169717,0.000164031982421875,0.0004733052280987988,-0.000762939453125,0.001247551090074208,nan,nan,0.6565877596537272
201,-38.756930487403345,0.00018389789110254343,-0.909575753184896,0.0006017151582884301,0.0001850128173828125,0.0004905210586455579,-0.0008487701416015625,0.0012225170850003115,nan,nan,0.6569170951843262
202,-38.75700972481212,0.00017630824850304143,-0.9093006892626221,0.0005982096654198022,0.0003948211669921875,0.0004850118322353663,0.0004634857177734375,0.001240348199867195,nan,nan,0.6568962732950846
203,-38.75702337864912,0.00018805508180668926,-0.9089584023186035,0.0006161303076620722,0.000164031982421875,0.00046519585905424837,0.000667572021484375,0.0012539112746688854,nan,nan,0.6569917996724447
204,-38.757090278638294,0.00017666865462797414,-0.9099313446480295,0.0005993562298781174,0.0001678466796875,0.0005014291321285379,0.000213623046875,0.0012734569949119819,nan,nan,0.6569382349650065
205,-38.757060885250944,0.00018503979135155976,-0.9091465596127222,0.0006517948802676008,-0.0004520416259765625,0.0004388696673311879,-0.0031604766845703125,0.0012285493047766896,nan,nan,0.6570901870727539
206,-38.75729539169349,0.0001723803163168939,-0.9104917610181076,0.0005860521704124964,0.0002269744873046875,0.0005019529277656804,-0.0007076263427734375,0.001220029659941159,nan,nan,0.6571551958719889
207,-38.75705623781112,0.00018380584806796779,-0.910190103046034,0.0006255255967555326,-0.0001277923583984375,0.0004837460018782821,0.0015888214111328125,0.0012529607455700222,nan,nan,0.6571415265401205
208,-38.75750565293735,0.00017233041458529253,-0.9086834207696768,0.0006320119881018286,0.00030517578125,0.00048550921600593787,0.00016021728515625,0.0012055502898544552,nan,nan,0.657041867574056
209,-38.757039783587985,0.00017532536662205695,-0.9095303489668112,0.0006268849945898635,0.0003986358642578125,0.0004923608552835601,-0.0009098052978515625,0.0011892201827971005,nan,nan,0.6571880976359049
210,-38.756863308915584,0.00018594479281208286,-0.9101091231734273,0.0006608073864780818,-0.000370025634765625,0.0005061935538001028,9.1552734375e-05,0.001226230119349598,nan,nan,0.6572208404541016
211,-38.75679740498018,0.00019032431871977054,-0.9094339156395961,0.0006022632616641047,0.000102996826171875,0.00048101617496473103,-0.001255035400390625,0.0011955537031900529,nan,nan,0.6573395729064941
212,-38.75690379412552,0.0001849217103951312,-0.9093130993066296,0.0006071324765353846,-7.62939453125e-05,0.0005125797622610746,-0.000179290771484375,0.0012066851974254203,nan,nan,0.6570760409037272
213,-38.75706693514988,0.00018028150976242844,-0.9100985044116499,0.0006492831956689997,0.00029754638671875,0.00047978242604589723,0.000988006591796875,0.0011764830798223758,nan,nan,0.657146135965983
214,-38.75727493702716,0.0001782361997642176,-0.9098922382098067,0.0006184589519962598,-0.0007076263427734375,0.0004675151172980936,-0.0004405975341796875,0.0012685127185755236,nan,nan,0.6572628021240234
215,-38.75698426607,0.00017948470261065238,-0.9095055149932989,0.0005976615311129992,2.09808349609375e-05,0.00047857640142548056,0.0002422332763671875,0.0012314169790264998,nan,nan,0.6573959986368815
216,-38.757016670712886,0.00017303813584367396,-0.9084387370796634,0.0006076639368155338,-9.72747802734375e-05,0.00046764641203262704,-7.82012939453125e-05,0.0012460341139344485,nan,nan,0.6570188204447428
217,-38.756782248860006,0.00019430687235795288,-0.9092003024238551,0.0006257802372964733,6.103515625e-05,0.0004876624597194101,0.000461578369140625,0.0012106866219572807,nan,nan,0.6569554011027018
218,-38.75727699992629,0.0001831896417075512,-0.9105596118672139,0.0006458345967560678,0.0005168914794921875,0.00048244067966845227,-0.0004787445068359375,0.0012356056347014766,nan,nan,0.6569175720214844
219,-38.756829431384105,0.00018256021327950654,-0.9102567229897431,0.0006360666587205476,-0.000621795654296875,0.0004679516893339344,0.001010894775390625,0.001203679602568164,nan,nan,0.6566462516784668
220,-38.75709598018625,0.00018003385500120673,-0.9080300521744817,0.0006283338879868962,7.62939453125e-06,0.0004895089359971532,0.00337982177734375,0.00122410957380541,nan,nan,0.6567625999450684
221,-38.7572546049595,0.00017273741356412534,-0.9090354460089856,0.0006225818288819514,-0.00052642822265625,0.0005158777563367548,0.0024871826171875,0.0011267973814407329,nan,nan,0.6568953196207682
222,-38.75726017527679,0.00016312754855357352,-0.9105535500644777,0.0006220268204207446,-0.0011138916015625,0.0004870648244978277,0.00054931640625,0.0012597254397392504,nan,nan,0.6572662989298502
223,-38.757247707908434,0.0001685296628913469,-0.9088353788773134,0.00063453636065652,-0.000186920166015625,0.0004866141013655326,0.0002593994140625,0.0011472664370835708,nan,nan,0.6568735440572103
