iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
147,-43.804215609555825,0.0014630240864923134,-0.7445282226837833,0.0009527004450078404,-0.000125885009765625,0.00047683522104823494,-0.004589080810546875,0.004279917647065375,nan,nan,0.44481658935546875
148,-43.80522194708971,0.0014949280810439341,-0.7461444344824741,0.0009641565332389641,-0.000484466552734375,0.0004683074694952104,-0.00012969970703125,0.004164631412093162,nan,nan,0.44462426503499347
149,-43.80561211760279,0.0014753891874987627,-0.7431392623807369,0.000893883234558533,0.00043487548828125,0.000472962732351103,-0.000301361083984375,0.004308774964443539,nan,nan,0.44508806864420575
150,-43.804536253618664,0.0014415016324725999,-0.7442823549412907,0.0009537453137203591,0.0002803802490234375,0.0004781582457925622,-0.009698867797851562,0.00416782282602906,nan,nan,0.4446585973103841
151,-43.806112656939355,0.0014431566709586978,-0.7445454930770268,0.0009595697726512193,-0.0005588531494140625,0.00046053416060158717,-0.0023021697998046875,0.0042216470595963,nan,nan,0.4447455406188965
152,-43.805858188887555,0.001346433865287978,-0.7461091224171099,0.0009542878139135875,-0.00018310546875,0.00045594809019497916,0.003932952880859375,0.0040704632467521516,nan,nan,0.4458182652791341
153,-43.80756684026093,0.0013541192788843407,-0.7448453197797988,0.0009279524005612146,0.0002422332763671875,0.00045726072197812726,-0.0053577423095703125,0.004092724814231924,nan,nan,0.44599103927612305
154,-43.81007074716454,0.0013611620262405455,-0.7470880102545152,0.0009810645589888515,0.0004291534423828125,0.00046664259033997864,-0.0052204132080078125,0.003969281781060501,nan,nan,0.4471158981323242
155,-43.80830220255136,0.0013706973157056152,-0.7459668236786143,0.0010151124275115933,-0.0005855560302734375,0.0004963613073459195,-0.0019741058349609375,0.004173930274072335,nan,nan,0.44704612096150714
156,-43.811558469136735,0.001347573993935509,-0.746383320790045,0.0009646889981427247,-0.0001697540283203125,0.00046693643406638054,-0.0003566741943359375,0.004023879441443892,nan,nan,0.44756587346394855
157,-43.81327916050844,0.0012563244620193126,-0.7474424607795811,0.0009166808263673526,-0.000461578369140625,0.00047196615312378436,-0.003692626953125,0.003984788421129974,nan,nan,0.44764184951782227
158,-43.811253534475824,0.0013042501435173834,-0.7465840363868779,0.0009574138407179621,-0.0004749298095703125,0.00046359914128417417,0.0070896148681640625,0.0038960696958062336,nan,nan,0.44893503189086914
159,-43.812649495502825,0.0012855073017583626,-0.7469371591775058,0.0009000841519996516,-0.0003871917724609375,0.0004913209892658348,-0.0008754730224609375,0.0038061425195192516,nan,nan,0.4486273129781087
160,-43.81258436787022,0.001285262028816297,-0.748354702647049,0.0009947950985545058,-0.0013332366943359375,0.00047089769069116855,-0.0026836395263671875,0.0038543549484347825,nan,nan,0.44865067799886066
161,-43.81645324098516,0.001285353871713719,-0.7493481833186308,0.000989844550407882,0.000152587890625,0.0004595859338038331,0.002216339111328125,0.003981697425856588,nan,nan,0.4493541717529297
162,-43.81814807770708,0.001258849053006086,-0.747769717360768,0.0009646715385318888,-0.00051116943359375,0.0004650791811862851,-0.001941680908203125,0.0038202112066385977,nan,nan,0.4503456751505534
163,-43.81683742537265,0.0012062588076850178,-0.7485204655956181,0.0009013800769722669,0.0003299713134765625,0.0004925708730901506,-0.0025615692138671875,0.004084477543635058,nan,nan,0.44998804728190106
164,-43.81793623387891,0.0012568827806889405,-0.7491357328589459,0.0009631307995401098,-0.0001697540283203125,0.00046513319302082817,-0.0044345855712890625,0.003721947916745149,nan,nan,0.4501965840657552
165,-43.81739159452049,0.0012327903841179136,-0.7496712952208071,0.0009531429539129715,-6.103515625e-05,0.00047468079316108033,0.002834320068359375,0.004080280652848704,nan,nan,0.4508431752522786
166,-43.81809299817421,0.0011595722258521313,-0.7486438658503545,0.0009388752520320924,8.7738037109375e-05,0.00046799614628016884,-0.001979827880859375,0.003937113000621156,nan,nan,0.45062255859375
167,-43.81891866728953,0.0011753589189165419,-0.7495852061821893,0.0008795319455451889,0.0001201629638671875,0.000450793478851026,0.0014286041259765625,0.0037806995288676678,nan,nan,0.4517410596211751
168,-43.82017388789761,0.0011563131889561153,-0.7481554827034103,0.0009301479705874197,0.0006122589111328125,0.00045801691380560107,-0.0059986114501953125,0.003576735196183281,nan,nan,0.45237239201863605
169,-43.82221531525048,0.001152264249637197,-0.750480713709166,0.0008805152337511232,-0.0007152557373046875,0.0004800472612214396,-0.0001926422119140625,0.0036770174821719086,nan,nan,0.4518715540568034
170,-43.82191901523795,0.0011850804603881749,-0.7495997125196254,0.0009304333644855098,-0.000766754150390625,0.00044692384613590115,-0.002597808837890625,0.00384535527502102,nan,nan,0.4523398081461589
171,-43.82208225240793,0.001123351829451774,-0.7504035072609838,0.000910500752024574,0.0004291534423828125,0.0004929384628178179,0.0004558563232421875,0.00385522270228015,nan,nan,0.45309003194173175
172,-43.82195172080954,0.0011501369529392984,-0.7499834909311289,0.0009221293557418018,-0.0010623931884765625,0.0004772910625039036,0.0016574859619140625,0.003779147476630076,nan,nan,0.45261939366658527
173,-43.82261774476811,0.0010844258408518124,-0.7500059096685874,0.0009422856745832184,-0.0002841949462890625,0.0004721897188895325,0.0012760162353515625,0.0037948573394997547,nan,nan,0.45314772923787433
174,-43.82330536181603,0.0011338694678470805,-0.7501716397735692,0.0009298009148215515,-0.001316070556640625,0.00047159023183349763,-0.00550079345703125,0.003583816706191456,nan,nan,0.4525802930196126
175,-43.82469014465153,0.0010884563997928625,-0.7507902599436562,0.0009287200191697889,0.0009613037109375,0.0004679106600848527,0.003833770751953125,0.0036470257444132874,nan,nan,0.45433886845906574
176,-43.82411548193432,0.001099095440787441,-0.7498398469567604,0.0009043936705312769,0.0004978179931640625,0.00047074025477102175,0.0072956085205078125,0.0037728173468591698,nan,nan,0.45337724685668945
177,-43.82508054023574,0.0010621288342261717,-0.7517478245560909,0.0009421221320150437,0.00016021728515625,0.0004629093037552606,0.009246826171875,0.003550982977845621,nan,nan,0.45447556177775067
178,-43.82704342680836,0.0010615549118403295,-0.7521068413025347,0.0009198742909124053,-0.000335693359375,0.0004849300270152435,0.003147125244140625,0.003684031228104976,nan,nan,0.4543760617574056
179,-43.82573956556994,0.0010849416067774877,-0.7499547738679553,0.0009570356844121826,0.0001277923583984375,0.0004935141849258556,0.0030841827392578125,0.0035244552379596577,nan,nan,0.4543771743774414
180,-43.827253131281964,0.0010085217823098908,-0.751917057914298,0.0009385685092072458,-1.71661376953125e-05,0.0004746610263781733,-0.0034465789794921875,0.0035337799539901203,nan,nan,0.45464928944905597
181,-43.826860640597424,0.001028493043728774,-0.7515001248680448,0.0009349361571317465,-3.814697265625e-06,0.0004791736282487559,-0.00247955322265625,0.0037311587002399,nan,nan,0.4547799428304036
182,-43.82901445854372,0.0010333168139721512,-0.7522356529217404,0.0008750115866567737,0.000720977783203125,0.00046265268104429076,0.006256103515625,0.0036143947086669827,nan,nan,0.4559322992960612
183,-43.82906227265212,0.0009562898466216704,-0.7507136243168446,0.0009302421072325904,0.000492095947265625,0.0004962699475696522,-0.003871917724609375,0.0036130617568745824,nan,nan,0.45548200607299805
184,-43.82902892615139,0.0009820315032657463,-0.7529237539258133,0.0009663322727444083,0.000141143798828125,0.00046964680935979034,0.001522064208984375,0.0037847834931132186,nan,nan,0.4562236467997233
185,-43.82868824032528,0.0010560558170475277,-0.7514740641427835,0.0009777344215288074,0.0005130767822265625,0.00046467205354021877,-0.0005130767822265625,0.0037694477328541185,nan,nan,0.4559033711751302
186,-43.83068231616912,0.0009909488663279239,-0.7524895077410321,0.0009487518660088029,0.000438690185546875,0.0004640727767397433,-0.001300811767578125,0.0034620251117212296,nan,nan,0.45640993118286133
187,-43.8296388696528,0.0009907698997857234,-0.751488036668718,0.0009372305406269716,-0.0005359649658203125,0.00043855241725616586,0.0030574798583984375,0.0037285549650317384,nan,nan,0.4564126332600911
188,-43.83173414034906,0.0009680189684690934,-0.7536715370641787,0.000945906863395685,0.000583648681640625,0.0004961274376958602,-0.000370025634765625,0.003497620021340744,nan,nan,0.45692189534505206
189,-43.82943967992465,0.0009534901248594145,-0.7523984151368666,0.0009596614669527405,4.38690185546875e-05,0.00045774764508513775,0.0053348541259765625,0.0036596534833422366,nan,nan,0.456668217976888
190,-43.83313359948653,0.0009554017191627797,-0.7544231413958187,0.0009101185124996229,0.0007343292236328125,0.00046921357115150175,-0.0012493133544921875,0.0034188632670259763,nan,nan,0.45762205123901367
191,-43.832690968516296,0.0008754456853615927,-0.7544620237971316,0.0009057436529241245,0.0003871917724609375,0.0004877464288754315,-0.0009288787841796875,0.0034226986073234004,nan,nan,0.4581020673116048
192,-43.83218241337473,0.0009198183522281502,-0.7536140414188708,0.0009261716195134183,-1.33514404296875e-05,0.0004676657991959709,-0.0020580291748046875,0.003721370182269337,nan,nan,0.457181453704834
193,-43.833568769263934,0.0008529816264675804,-0.7534449498436118,0.0008948952380278873,0.0011539459228515625,0.0004603634262019948,-0.0031375885009765625,0.0035748831479845713,nan,nan,0.45812511444091797
194,-43.83309229765397,0.0008828798590192965,-0.7536408224471387,0.0009285825937316011,0.0004634857177734375,0.0004578259343158409,0.0040721893310546875,0.003524549183968213,nan,nan,0.4586370786031087
195,-43.83437133194395,0.0008842848886722733,-0.753576135084117,0.0009366556933078897,9.5367431640625e-06,0.0004764515315832575,-0.0020313262939453125,0.0033889477860339656,nan,nan,0.4589974085489909
196,-43.83347600746842,0.000884258738815095,-0.7547919900629267,0.0009237543688878927,0.0003070831298828125,0.00043863367897196135,-0.0040035247802734375,0.0034148572058733872,nan,nan,0.4582076072692871
197,-43.83517468611515,0.0009047324217008895,-0.7540952999540877,0.0009349650514409838,-0.0008754730224609375,0.0004921976386274515,-0.0023136138916015625,0.003447868722504933,nan,nan,0.4583263397216797
198,-43.83624687189554,0.000888120746050312,-0.7564328449738156,0.0009251222844398355,-5.7220458984375e-06,0.0004891409697184999,-0.0034389495849609375,0.0035450042255734684,nan,nan,0.45877885818481445
199,-43.83648376087872,0.000853181078208652,-0.7545270735106442,0.000937779167632733,0.0001430511474609375,0.0004676778929754532,-0.0007228851318359375,0.0033187715218583502,nan,nan,0.45946089426676434
200,-43.8358567612987,0.0008737585623829606,-0.755724656664654,0.0008938048911013794,0.00048065185546875,0.0005073761352887876,-0.00038909912109375,0.0035007910975430197,nan,nan,0.45954084396362305
201,-43.83654690752274,0.0008900261861442637,-0.754890414447317,0.000971662361360988,5.340576171875e-05,0.00046855784098970803,-0.001239776611328125,0.003356279398662214,nan,nan,0.4600791931152344
202,-43.83673856687419,0.0008482784977084332,-0.756509652529914,0.0009660665223691019,0.0001659393310546875,0.0004779049049880681,-0.0038394927978515625,0.0032713228865865617,nan,nan,0.4603354136149089
203,-43.83544612803166,0.0008033787414388853,-0.7545525452673161,0.000980894857201394,-0.000186920166015625,0.0004831026138247929,0.001201629638671875,0.00348343107633731,nan,nan,0.45988670984903973
204,-43.837237787571254,0.0007454162709810597,-0.7560824427084754,0.000951873042630695,5.91278076171875e-05,0.0004421640721653437,0.0032520294189453125,0.0032661390409214827,nan,nan,0.4600669542948405
205,-43.83836743069465,0.0007980492199563536,-0.7563543707319269,0.0009529378681055313,-0.000782012939453125,0.00048418742754899937,-0.0056915283203125,0.0032200060922766,nan,nan,0.46019474665323895
206,-43.8375838673998,0.0008202474693438581,-0.7550703392075917,0.0009034808006766437,-0.0010318756103515625,0.0004887629063880398,-0.0017223358154296875,0.003232023731686508,nan,nan,0.4609087308247884
207,-43.837564751792144,0.0008208761699783585,-0.7557295369148136,0.0009313936887192875,-2.86102294921875e-05,0.0004911137935450582,-0.0013446807861328125,0.0033038385038378563,nan,nan,0.4605099360148112
208,-43.8377023673699,0.0007839043520777473,-0.7554187397090288,0.0009088763517454678,-0.000362396240234375,0.0004856796253094355,0.00298309326171875,0.0033107245667707915,nan,nan,0.46110979715983075
209,-43.83842916848643,0.0007711785856637653,-0.7557776080504226,0.0009534618690723274,0.0001850128173828125,0.0004458654287630368,-0.0012722015380859375,0.003223372959150729,nan,nan,0.46155738830566406
210,-43.8386891353978,0.000784216427289009,-0.7561267849135476,0.0009772136992325514,-2.47955322265625e-05,0.0004693343988814081,0.0053615570068359375,0.003352320248950101,nan,nan,0.4614295959472656
211,-43.839467882245785,0.0007579936882507945,-0.7577574174789419,0.0009397937514244253,-8.392333984375e-05,0.0004789542644844486,-0.002384185791015625,0.0031216277719343477,nan,nan,0.46103064219156903
212,-43.83979595243506,0.0007557289042549176,-0.755446524587029,0.000933364448482447,-0.000194549560546875,0.00044358745747359666,-0.00240325927734375,0.0031539330218363026,nan,nan,0.4618558883666992
213,-43.83964106610269,0.0007791495129971466,-0.7568334088156803,0.0009391853301905474,-0.0003299713134765625,0.0004986779138399794,0.0041446685791015625,0.00329548144485405,nan,nan,0.4611930847167969
214,-43.84036171550635,0.0007465879854234602,-0.7578393114102937,0.0009136402235393784,0.0007877349853515625,0.0005073900763381711,0.0035915374755859375,0.003143626392900602,nan,nan,0.4625248908996582
215,-43.83992605036467,0.0007215860555558155,-0.756199588349844,0.0009113188802178787,0.0003032684326171875,0.0004678008185267688,0.0049419403076171875,0.0033017406535671458,nan,nan,0.4618612925211589
216,-43.840190453320545,0.0007565806311611695,-0.7561672582979782,0.0008696619819525928,-0.000644683837890625,0.0004890215268422378,0.003147125244140625,0.003305762934070882,nan,nan,0.4618844985961914
217,-43.840566875234664,0.0007451746377828042,-0.7565528927646028,0.0009403804480131398,0.0001430511474609375,0.0004676389972937336,-0.0021572113037109375,0.0032489939412273547,nan,nan,0.4619584083557129
218,-43.84087257380983,0.0007411404000920185,-0.7557759535890654,0.0009623546319387716,-0.0004520416259765625,0.0004586897658222451,0.0015964508056640625,0.00334482104821682,nan,nan,0.46202977498372394
219,-43.83975136251077,0.000698373473755237,-0.7572713542440397,0.0009730026597664234,0.0005970001220703125,0.00047807781675549606,-0.0043430328369140625,0.00316516363859953,nan,nan,0.462526798248291
220,-43.84102423570484,0.0006975744796729547,-0.7567500097709399,0.000918676464039951,8.20159912109375e-05,0.0004642558221564838,-0.0010013580322265625,0.0033174197736143625,nan,nan,0.4625857671101888
221,-43.84127477354032,0.0006702758977683595,-0.7569086050963705,0.0009131786263087946,0.00035858154296875,0.00045854568739291617,-3.814697265625e-06,0.003151504470756919,nan,nan,0.46246131261189777
222,-43.84257002179126,0.0007023096532305114,-0.7581019219014138,0.0009352477074234271,0.00029754638671875,0.000473546955403262,0.00241851806640625,0.0031912808188426208,nan,nan,0.46294816335042316
223,-43.84292090258213,0.0006510885855729914,-0.7592159006605499,0.0009327905449740303,0.0003814697265625,0.00046208202453512073,-0.002101898193359375,0.003236789240914251,nan,nan,0.4637134869893392
