iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
612,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
613,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
614,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
615,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
616,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
617,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
618,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
619,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
620,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
621,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
622,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
623,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
624,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
625,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
626,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
627,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
628,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
629,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
630,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
631,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
632,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
633,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
634,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
635,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
636,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
637,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
638,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
639,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
640,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
641,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
642,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
643,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
644,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
645,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
646,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
647,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
648,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
649,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
650,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
651,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
652,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
653,-25.243513101736543,5.583839735876614e-09,-7.710133889944762e-13,3.659020521892243e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
654,-25.243513101736543,5.583839735877475e-09,-7.710105812390747e-13,3.6590205185949735e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
655,-25.243513101736543,5.5838397346741795e-09,-7.709409398842173e-13,3.659022992226304e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
656,-25.243513101736543,5.5838397346733184e-09,-7.709437476396188e-13,3.6590229955234245e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
657,-25.2435131017366,5.583840261258601e-09,-7.728206429388881e-13,3.659717336749275e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
658,-25.243513101736603,5.5838401845232705e-09,-7.72906397437897e-13,3.659611655609262e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
659,-25.243513101736482,5.583840286151472e-09,-7.69076858297542e-13,3.659707175242488e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
660,-25.243513101736614,5.583840132021547e-09,-7.733387436774427e-13,3.659701225288149e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
661,-25.243513101736664,5.583839706180249e-09,-7.747489569894087e-13,3.6589374335523034e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
662,-25.243513101736696,5.583839637278756e-09,-7.756689391735551e-13,3.6589940308409326e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
663,-25.243513101736713,5.583840027158476e-09,-7.762084553733231e-13,3.659579345606319e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
664,-25.243513101736713,5.583840027158476e-09,-7.762084553733231e-13,3.659579345606319e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
665,-25.2435131017367,5.5838399888732114e-09,-7.758342252190328e-13,3.659569713857367e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
666,-25.24351310173632,5.58383984219511e-09,-7.639875359353467e-13,3.659015360637179e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
667,-25.24351310173632,5.583839842516658e-09,-7.639907017209871e-13,3.65901583615506e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
668,-25.24351310173682,5.583840939692964e-09,-7.796474834266121e-13,3.659893077837327e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
669,-25.24351310173683,5.583840854193046e-09,-7.799868786395713e-13,3.659847440659975e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
670,-25.243513101736827,5.5838403853630185e-09,-7.798811089406159e-13,3.659489046005054e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
671,-25.243513101736824,5.5838408705007784e-09,-7.798114031450801e-13,3.659807317380509e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
672,-25.243513101736824,5.5838408705007784e-09,-7.798114031450801e-13,3.659807317380509e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
673,-25.243513101736824,5.5838408705007784e-09,-7.798114031450801e-13,3.659807317380509e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
674,-25.24351310173689,5.583840973937627e-09,-7.816871169988241e-13,3.6597977612640905e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
675,-25.243513101736838,5.583840635191629e-09,-7.801392891423586e-13,3.659745082396124e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
676,-25.24351310173693,5.583840644635654e-09,-7.83006956987442e-13,3.659690339108259e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
677,-25.24351310173693,5.583840640542004e-09,-7.829998954061096e-13,3.659688470225494e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
678,-25.243513101736546,5.583840958319305e-09,-7.709888372283393e-13,3.659972442697896e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
679,-25.243513101736383,5.583841073975454e-09,-7.66073557829398e-13,3.660007109557353e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
680,-25.243513101736447,5.58384093069854e-09,-7.678671915998234e-13,3.659952829625205e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
681,-25.24351310173641,5.583841022941985e-09,-7.669186684353785e-13,3.659978341542691e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
682,-25.243513101736337,5.583841446286546e-09,-7.647314897507154e-13,3.6602046778227655e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
683,-25.243513101736394,5.583841639399813e-09,-7.665001587668851e-13,3.660165187274026e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
684,-25.24351310173643,5.5838415237709685e-09,-7.674227177576059e-13,3.6600834036306894e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
685,-25.243513101736436,5.583841509700301e-09,-7.675499553676431e-13,3.660079674074008e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
686,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
687,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
688,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
689,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
690,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
691,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
692,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
693,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
694,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
695,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
696,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
697,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
698,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
699,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
700,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
701,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
702,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
703,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
704,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
705,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
706,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
707,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
708,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
709,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
710,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
711,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
712,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
713,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
714,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
715,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
716,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
717,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
718,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
719,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
720,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
721,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
722,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
723,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
724,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
725,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
726,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
727,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
728,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
729,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
730,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
731,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
732,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
733,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
734,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
735,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
736,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
737,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
738,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
739,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
740,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
741,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
742,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
743,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
744,-25.243513101736568,5.583841413137611e-09,-7.716946095149069e-13,3.6600907181189155e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
745,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
746,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
747,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
748,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
749,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
750,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
751,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
752,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
753,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
754,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
755,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
756,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
757,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
758,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
759,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
760,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
761,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
762,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
763,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
764,-25.24351310173656,5.583841428463795e-09,-7.714756637800194e-13,3.6600962890399934e-12,-0.010498046875,0.0027228923227318406,-0.157470703125,0.04084338484097761,nan,nan,0.0
