iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
146,-38.64613255922447,0.0003083118549089957,-0.8243075788197416,0.0007556469824262605,0.0008449554443359375,0.0005758793805338882,0.0009441375732421875,0.0020774944586982856,nan,nan,0.559450626373291
147,-38.64638273124011,0.00031695527715431773,-0.823060498599915,0.0007620677426088565,0.000766754150390625,0.000608005686095254,0.00018310546875,0.0019546889957281987,nan,nan,0.5585819880167643
148,-38.64588986982061,0.0003067325631130626,-0.8244606589742887,0.0007961819751812961,-0.0007572174072265625,0.0006469179130334772,0.0006771087646484375,0.0020140290736237647,nan,nan,0.5585559209187826
149,-38.64661001174578,0.00032972105577303923,-0.8220196237796529,0.0007474398635980431,-0.0001926422119140625,0.0006047861641567826,-0.0012950897216796875,0.001964602913886536,nan,nan,0.5593741734822592
150,-38.6466613847991,0.00030348910480108295,-0.8223154653705933,0.000753269008729514,0.0004100799560546875,0.0005925648033715116,-0.0005435943603515625,0.0019496073537767142,nan,nan,0.5571654637654623
151,-38.64645226820387,0.0002992131891330735,-0.8236562063415533,0.0008157655509816916,8.58306884765625e-05,0.0006358513490989594,0.0012989044189453125,0.0019365077032797568,nan,nan,0.5582666397094727
152,-38.64670924453374,0.00029299655107567875,-0.8229682125304976,0.0007261239626248714,2.47955322265625e-05,0.0005948502398541603,0.0022792816162109375,0.002055930630062375,nan,nan,0.5576276779174805
153,-38.646274771527345,0.00028636284786733284,-0.823684520464468,0.000777194777129022,-0.00086212158203125,0.000591004119749469,0.001678466796875,0.001985891149774729,nan,nan,0.5581429799397787
154,-38.64729529255535,0.0002813834200279855,-0.8222546170463829,0.000768753813061981,0.0006351470947265625,0.0006036763542916626,-0.0003376007080078125,0.0019899852023820366,nan,nan,0.5575788815816244
155,-38.6470330124524,0.00028247429371102794,-0.8225404242784862,0.0007955844180706332,0.0001049041748046875,0.0006233298553184243,0.0027065277099609375,0.0020785709789605928,nan,nan,0.5575033823649088
156,-38.64671703496857,0.00028783954956693,-0.8232482497116393,0.0007885386610818943,-0.000324249267578125,0.0005976291386199291,0.00170135498046875,0.002032115020887304,nan,nan,0.5579495429992676
157,-38.646790506481395,0.0002874131794087855,-0.8228729592114519,0.0007856885608308737,0.0007381439208984375,0.000626396297323529,-0.0002765655517578125,0.0020272181483800885,nan,nan,0.5574318567911783
158,-38.64650522939819,0.0002584800726772887,-0.8228082520287785,0.0007438756238575938,-0.0008563995361328125,0.0006309642122860391,-0.0005435943603515625,0.002016626240387446,nan,nan,0.5568544069925944
159,-38.646944545720544,0.00023919441504945328,-0.822757773887929,0.0007221542372054693,-0.0001163482666015625,0.000614337223324259,0.0010585784912109375,0.0019439760413432925,nan,nan,0.557850201924642
160,-38.647287213301524,0.0002650841605357079,-0.8207419317913605,0.0007548067998083091,0.00016021728515625,0.0005950934420789728,0.0027618408203125,0.0020006431341976724,nan,nan,0.5563724835713705
161,-38.646918830320736,0.0002701325423148104,-0.822383113561699,0.0008111895509438418,-0.0002613067626953125,0.0006488359970026636,0.0019550323486328125,0.0018403423694707368,nan,nan,0.5562443733215332
162,-38.64638867484646,0.00024904184304039967,-0.8232771009629118,0.0007462708793270392,0.0003032684326171875,0.0005998774377610845,-0.0016689300537109375,0.0020339256442663133,nan,nan,0.556517759958903
163,-38.64735923747452,0.00024226272326742518,-0.8219163718099765,0.0007447603388568916,2.86102294921875e-05,0.0006334136831636605,0.0011692047119140625,0.0020568038610505137,nan,nan,0.5572911898295084
164,-38.64674484316953,0.00024453517190943985,-0.8223213658653776,0.0007854859011830091,0.000278472900390625,0.0006014725466346385,0.00275421142578125,0.002016845513984323,nan,nan,0.5572506586710612
165,-38.64719008853086,0.0002414982017453573,-0.822626238070626,0.0008109308578499595,0.0007381439208984375,0.000595827390232939,0.0037593841552734375,0.0019980179493661343,nan,nan,0.5562750498453776
166,-38.64687492895657,0.000248227255769583,-0.8233301054360993,0.0007737153903037066,0.0005893707275390625,0.0005696638081163222,-0.0007915496826171875,0.002103217193154511,nan,nan,0.5565120379130045
167,-38.647338973114955,0.0002510765761733384,-0.8211801943694752,0.0007755461013258656,-0.0004138946533203125,0.0006140626775481957,-0.0018558502197265625,0.002079398372600472,nan,nan,0.5553426742553711
168,-38.64703676054131,0.0002185219758805008,-0.8217476680047184,0.0007700839844513965,0.0004749298095703125,0.0006208175276318878,0.0012989044189453125,0.002036838678575932,nan,nan,0.5561861991882324
169,-38.647035252960016,0.00022118570416752943,-0.8220547929891779,0.0007712919535279932,-7.82012939453125e-05,0.0005870164583048419,-0.0028476715087890625,0.0020197636771002517,nan,nan,0.5563646952311198
170,-38.647240617997554,0.00022702355992642909,-0.8217974479760244,0.000764952020174621,-0.0007038116455078125,0.0006015290769367653,0.0007877349853515625,0.001988040978774294,nan,nan,0.5562677383422852
171,-38.64732853096796,0.00022099622910529113,-0.8223453784458741,0.0007941486107801342,-8.58306884765625e-05,0.0006077324130381736,0.0005779266357421875,0.0020283212826274874,nan,nan,0.5554696718851725
172,-38.6470838611293,0.000214992150065146,-0.8229396487620875,0.0007948835522950779,0.000423431396484375,0.0005997564960995329,0.002597808837890625,0.0020064590238100567,nan,nan,0.5562833150227865
173,-38.64721160296929,0.0002230415276202533,-0.8217630711507695,0.000739744091005227,0.0006351470947265625,0.0005963032586461573,0.0026340484619140625,0.0020349220688790433,nan,nan,0.5560285250345866
174,-38.647306811356046,0.00021326918796689146,-0.8226111550611108,0.000766520315535776,0.001129150390625,0.0006269449443483961,0.0016937255859375,0.0019957356054004886,nan,nan,0.5554463068644205
175,-38.64720094511701,0.00020289116225253697,-0.8219224057206986,0.0007899747610593288,0.000743865966796875,0.0006031171786554369,0.002025604248046875,0.0020090105772289884,nan,nan,0.5563294092814127
176,-38.64711378621773,0.00019539896838982097,-0.8217508651616185,0.000748725376619126,0.0003070831298828125,0.0005907621687773749,0.0033664703369140625,0.001971761791804846,nan,nan,0.5555906295776367
177,-38.64759452356769,0.0002129315753224545,-0.8214224587422052,0.0007813188336939844,-0.000362396240234375,0.0006083559916627279,0.00472259521484375,0.0020124690393906715,nan,nan,0.555036703745524
178,-38.64738653186393,0.00019795660208993897,-0.8228818142058856,0.000750518840259832,-0.0001678466796875,0.0006008689341319386,-0.0041046142578125,0.0021648271493025623,nan,nan,0.5556952158610026
179,-38.6473140707881,0.0001962297802563156,-0.8210337383250419,0.0007550075854758291,0.0003376007080078125,0.0005898668322947239,-0.0008754730224609375,0.002093243229417264,nan,nan,0.5552364985148112
180,-38.6476276173217,0.00019767942460504186,-0.820985286484671,0.0007716048146741466,0.00048065185546875,0.0005853664102043408,0.0051116943359375,0.002018068483592664,nan,nan,0.5544832547505697
181,-38.6474423175887,0.000204898443216136,-0.8205681132873792,0.0007886160800404678,0.0002155303955078125,0.0006203079579827461,0.0028514862060546875,0.002112601695106859,nan,nan,0.5548144976298014
182,-38.64742936440242,0.00019663358738135142,-0.8230088195554686,0.0007848602642742759,0.0004482269287109375,0.0006192251874512227,0.0008945465087890625,0.0020476019544153233,nan,nan,0.5552477836608887
183,-38.64770172303692,0.00019963253929470938,-0.8210562677288067,0.0007713773649864977,3.814697265625e-05,0.00058554428396341,-0.000949859619140625,0.002005756084661993,nan,nan,0.5545713106791178
184,-38.64754891532223,0.0001877492112347059,-0.8215936403055082,0.0008083381590685275,0.00019073486328125,0.0006051571729225772,0.00276947021484375,0.00203889611084006,nan,nan,0.5548524856567383
185,-38.647415814807104,0.00017795766091020137,-0.8216500213979998,0.0007421313332993582,0.0001678466796875,0.0006085155857761403,0.000835418701171875,0.0020266252885168183,nan,nan,0.5546905199686686
186,-38.64768463815469,0.00018446363969463624,-0.8212405860027161,0.0007762870178412192,-0.000213623046875,0.0005902727871764022,0.000591278076171875,0.0020271933555141616,nan,nan,0.554591178894043
187,-38.64771202574233,0.00018315423535893673,-0.8208713989263288,0.0007401388372447176,3.814697265625e-06,0.0006223453601470029,0.001857757568359375,0.002066019681103629,nan,nan,0.5542179743448893
188,-38.64760810944944,0.00018223196993368975,-0.8207176401336937,0.0008380387530863012,-0.000988006591796875,0.0005801850112396882,0.001064300537109375,0.0019565937665874276,nan,nan,0.5544583002726237
189,-38.64775085796309,0.00018424390497157248,-0.8205696083616374,0.000770487416280501,-5.14984130859375e-05,0.0005772040863297162,0.0021877288818359375,0.0020884652763498352,nan,nan,0.5538196563720703
190,-38.6477156587826,0.00016594620794683378,-0.8205686001672348,0.0007468663340194406,0.0001773834228515625,0.0006134434925924892,0.0016422271728515625,0.0020270594772108554,nan,nan,0.5541971524556478
191,-38.647910350701004,0.0001689227274713534,-0.8205831352462951,0.0007865991549632794,0.0001201629638671875,0.0005931309863524787,0.0010013580322265625,0.0019978898068892977,nan,nan,0.55423370997111
192,-38.64768090149005,0.00016581535234087862,-0.8212729949708546,0.0007846192636632926,-0.0003604888916015625,0.0006035220971022394,0.0007495880126953125,0.002047175459839188,nan,nan,0.5547084808349609
193,-38.64795365257308,0.0001683874103347609,-0.8207682552204574,0.000794693285540466,-0.0009822845458984375,0.0005892965968336381,0.0043315887451171875,0.001985660657119145,nan,nan,0.5542403856913248
194,-38.647879518044405,0.00016842225106163998,-0.8205755933306591,0.0008175052042140693,0.0002593994140625,0.0006256390628971907,0.00122833251953125,0.002159415154561982,nan,nan,0.5539220174153646
195,-38.64766298274786,0.00015847221127198628,-0.8195503375900159,0.0007681626973979085,0.000606536865234375,0.0006162728503778506,0.00083160400390625,0.0019187839260904457,nan,nan,0.5536077817281088
196,-38.64785074813325,0.0001591465870561304,-0.8202210110087549,0.0007868490965001921,-0.000377655029296875,0.0006013850267037143,-0.00174713134765625,0.002080520657410874,nan,nan,0.5537473360697428
197,-38.647733431440685,0.00016080602714751779,-0.8204076442931694,0.000744399121550771,0.0001201629638671875,0.0005700236657759665,0.0015239715576171875,0.002114110011084402,nan,nan,0.5540122985839844
198,-38.6478198568987,0.00016489992592490685,-0.819948350602715,0.0007742688613175891,0.00067138671875,0.0006059307692874739,-0.000820159912109375,0.0020084035741724884,nan,nan,0.5531373023986816
199,-38.647813888562254,0.00015903051764905998,-0.8221889568777669,0.000787980773674371,-0.0003948211669921875,0.0005905802840725837,-0.0023403167724609375,0.0019745181419477983,nan,nan,0.5546730359395345
200,-38.648004017027745,0.00015260682650487537,-0.8204664131982327,0.0007973771249536967,-0.0001506805419921875,0.0005905294618263654,-3.24249267578125e-05,0.002024242816053523,nan,nan,0.5539423624674479
201,-38.64787641950316,0.00015835934860870753,-0.8196405258464949,0.000791410430876251,0.0001964569091796875,0.0005966016984591573,0.0006008148193359375,0.002125102419584624,nan,nan,0.5536014238993326
202,-38.64771596954911,0.00015104355393435242,-0.8201306061819196,0.0007484380833784187,0.000553131103515625,0.000590070112573686,-0.001834869384765625,0.0018847311769330428,nan,nan,0.5538996060689291
203,-38.647703128932484,0.00015239227730908677,-0.8211277826841865,0.0008083464081024618,2.288818359375e-05,0.0005831676531350209,0.003292083740234375,0.0020458441334160024,nan,nan,0.5541658401489258
204,-38.64808953484921,0.0001446552595915487,-0.8196756356743435,0.0007616183055551059,-0.000850677490234375,0.0005769957930011952,0.0001983642578125,0.0020712935664747006,nan,nan,0.5535424550374349
205,-38.64814028548915,0.00014224714193456474,-0.8202033309448495,0.000758829150561193,0.001277923583984375,0.0006030276350993035,0.00125885009765625,0.002109102632952604,nan,nan,0.5525364875793457
206,-38.647830583333146,0.00014159237627004188,-0.8220071919846532,0.0008039757408623695,6.67572021484375e-05,0.0006039841857948126,-0.0007915496826171875,0.0019687096221168493,nan,nan,0.5536656379699707
207,-38.647873954542476,0.00013294968349333953,-0.819954711556619,0.000757889037127537,0.0003147125244140625,0.0006146512757457072,-0.0022983551025390625,0.001979167193746859,nan,nan,0.5535394350687662
208,-38.64776773133804,0.00013975478729310616,-0.8196150499010457,0.000747810812991486,0.000354766845703125,0.0005998859481884175,-0.001697540283203125,0.002026554942128851,nan,nan,0.553327719370524
209,-38.647783859620496,0.0001476396697931256,-0.8194260571971199,0.0007761526754145834,-0.0004215240478515625,0.0006036980111807135,0.0023097991943359375,0.0019460889446041092,nan,nan,0.5525916417439779
210,-38.6477986593896,0.00012321144725844425,-0.8209606035975412,0.0007685741700937074,-3.814697265625e-05,0.0006216587862376029,-0.00128936767578125,0.0019419033589652083,nan,nan,0.5531644821166992
211,-38.64799626617881,0.00013532189310185128,-0.8200904162801521,0.0007576626303284803,-3.814697265625e-06,0.000604096765158757,-0.000896453857421875,0.0020011901080017533,nan,nan,0.5530893007914225
212,-38.64797700746227,0.00012859617569304524,-0.8203988458137985,0.0007862350771147003,1.1444091796875e-05,0.0006136445669677718,0.001529693603515625,0.0021434455537321278,nan,nan,0.5526062647501627
213,-38.6481071602563,0.00012796106924041592,-0.818920440385341,0.0008032314202293052,0.00042724609375,0.0005510686372342139,0.000354766845703125,0.002051417457230759,nan,nan,0.5523222287495931
214,-38.648031543754854,0.0001240551498171065,-0.8199905470335409,0.00074848455588435,-0.0005970001220703125,0.0006177856416196069,0.0004329681396484375,0.0021968883924232047,nan,nan,0.5530432065327963
215,-38.64783713609075,0.0001292630292081147,-0.820154023331412,0.0007804786352032818,-0.0001850128173828125,0.0006254318699326428,-0.0002536773681640625,0.00202583632349494,nan,nan,0.5527362823486328
216,-38.64800820978712,0.00013077743230289267,-0.8193517699435802,0.0007806510926351854,0.0004558563232421875,0.000571674850494379,0.0057353973388671875,0.0020070752866762523,nan,nan,0.552793820699056
217,-38.64795994002104,0.00011752002998086092,-0.820901148750778,0.0007838722970972613,-0.0005035400390625,0.000609629546714662,0.0018463134765625,0.0020290100745215425,nan,nan,0.5527033805847168
218,-38.647818459479716,0.00012652932383869163,-0.8206771969199735,0.0007449317620260703,-0.00041961669921875,0.0006234418361591058,-0.0026092529296875,0.0020807581516345645,nan,nan,0.5530139605204264
219,-38.647955060840516,0.00011914988112816778,-0.8199780389977605,0.0007693701288303958,0.0011615753173828125,0.000602808544895372,0.0035686492919921875,0.0020744727525948553,nan,nan,0.5524590810139974
220,-38.64807240681824,0.00011984394834961945,-0.8204516926527674,0.0008110709136908221,-0.0005245208740234375,0.0006105520840565509,-0.0008563995361328125,0.002127713226817449,nan,nan,0.5526816050211588
221,-38.64803308228389,0.0001269551006144347,-0.820214766509082,0.0007993731510694993,0.0002193450927734375,0.0006305660250071112,-0.0013217926025390625,0.002163753163816829,nan,nan,0.5516875584920248
222,-38.647874665956806,0.0001253095831224428,-0.8201311990754618,0.0007703558375133418,0.000484466552734375,0.0005834055131828779,0.002452850341796875,0.002104352713616837,nan,nan,0.5526507695515951
223,-38.64811040298672,0.00011850388298130076,-0.8202365444790303,0.0007800498265940349,0.000247955322265625,0.0006112836402122191,0.003459930419921875,0.002109295670768917,nan,nan,0.5527860323588053
