iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
145,-34.4524314467933,0.0002037698804387285,-0.9619704233020911,0.0004270485637601102,-0.000171661376953125,0.0005535458939468556,-0.00176239013671875,0.0011048776393124476,nan,nan,0.7775541941324869
146,-34.4524620555422,0.0001999854499558471,-0.9625410634315017,0.00040504814557380553,-0.0005359649658203125,0.0005558695234198788,-0.0001430511474609375,0.0010642903058641722,nan,nan,0.7771080334981283
147,-34.452192537416636,0.0001880482690278324,-0.9615326338708599,0.00040562897623518357,-0.000278472900390625,0.0005917896616736677,-0.001018524169921875,0.0011148498520173918,nan,nan,0.7770846684773763
148,-34.452438383156604,0.00018963113813390205,-0.9610110137102481,0.0003925935638523588,-0.0004177093505859375,0.000583153951848807,-0.0016155242919921875,0.0010743737964788826,nan,nan,0.7770568529764811
149,-34.452189811987886,0.0001898536562614485,-0.9612663913733002,0.0004032625875086258,0.0010509490966796875,0.0005665243797937168,-0.0005512237548828125,0.0011157058172350715,nan,nan,0.7774742444356283
150,-34.452234929573514,0.00019323174182709897,-0.9619993184941791,0.0003827746090690264,0.000118255615234375,0.0005531524528707703,-0.001010894775390625,0.001073377058675034,nan,nan,0.7774014472961426
151,-34.45241962424646,0.00018517258368056264,-0.9614325846052338,0.0003709022016066586,0.0003376007080078125,0.0005768076148919255,-0.0007686614990234375,0.0011022062514850475,nan,nan,0.7773543993631998
152,-34.45221189705905,0.00018817800005675636,-0.9621265543363791,0.00040414337985954723,-0.00099945068359375,0.0005739684535525082,-0.00034332275390625,0.0010540594587038611,nan,nan,0.7771434783935547
153,-34.45214085443167,0.0001883231497318647,-0.9616725636147692,0.00041670499150789635,-0.0010833740234375,0.0005805358748101838,0.00118255615234375,0.0011089214373445028,nan,nan,0.77719513575236
154,-34.4522715599948,0.00018363337394731582,-0.9617305142009229,0.0003775593665428605,0.0005817413330078125,0.0005844749590253365,-0.0012989044189453125,0.0011425021762192624,nan,nan,0.7771132787068685
155,-34.452120266282776,0.00018672427794117714,-0.9622176131548486,0.0004024699592772311,-0.0006923675537109375,0.000571325385383352,0.0007686614990234375,0.0010665674489113426,nan,nan,0.7772784233093262
156,-34.45224392360819,0.00018179620011339384,-0.9617124540169186,0.00039446527158756216,-7.62939453125e-05,0.0005783415554458008,-0.000476837158203125,0.0011010572545682952,nan,nan,0.777391274770101
157,-34.45205155260577,0.0001846102754580201,-0.9614523369553751,0.00038122334251868527,-0.0009670257568359375,0.0006049181107188278,5.7220458984375e-06,0.0011340675102791003,nan,nan,0.7771202723185221
158,-34.45214948627135,0.0001862461545725946,-0.9613743200451665,0.00040102109115082386,-0.000278472900390625,0.0005872291469153694,-0.00185394287109375,0.0011312116655687984,nan,nan,0.7770752906799316
159,-34.45227987913373,0.00018735523960816623,-0.9618782290725107,0.0004117187293424277,-9.5367431640625e-06,0.0005347688270748291,-0.0001506805419921875,0.00107605032017944,nan,nan,0.7772243817647299
160,-34.45230565803817,0.0001834573666274271,-0.9622205229202336,0.00040207436230742943,3.62396240234375e-05,0.0006110970442306978,0.0009937286376953125,0.0010103203235276345,nan,nan,0.7771867116292318
161,-34.45216666354165,0.00017299551570440803,-0.961957524259816,0.0004015058860985259,-8.58306884765625e-05,0.0005846234979645349,-0.0006008148193359375,0.0011142299105227596,nan,nan,0.7772239049275717
162,-34.452074859024876,0.00017662385025950838,-0.9617334620901374,0.00039611597692544917,-2.288818359375e-05,0.0005723753316769492,0.0005950927734375,0.0009934629553744832,nan,nan,0.7773469289143881
163,-34.452128475565196,0.0001793441430049119,-0.9618534606523212,0.00037629519574364147,0.000659942626953125,0.0005516234921412266,0.000629425048828125,0.0010798681388452195,nan,nan,0.7773907979329427
164,-34.45228426543658,0.00017928463252341736,-0.9616092507229155,0.0004011366561912423,-0.00030517578125,0.0005806803799975529,0.000240325927734375,0.0010291360958143941,nan,nan,0.7774972915649414
165,-34.452289246037864,0.0001846618585895905,-0.9624547681075057,0.0004017618080548371,0.000164031982421875,0.0005554726946549569,0.00048828125,0.0010789525783620518,nan,nan,0.7772828737894694
166,-34.45231460351896,0.00018051957202140507,-0.9617207721894658,0.00038098368203332743,-7.62939453125e-06,0.0005750014576149102,-0.000659942626953125,0.0011258207983911425,nan,nan,0.7772172292073568
167,-34.45215309025764,0.00018535094760936595,-0.9616666300298391,0.00039559190117287123,0.000698089599609375,0.0005744266825484011,0.0017242431640625,0.001103558813456291,nan,nan,0.7771943410237631
168,-34.452140937786936,0.00017466040448815799,-0.9617902792766415,0.00039998678065275545,0.0003910064697265625,0.0006012080281034806,0.0004024505615234375,0.0010437886666442788,nan,nan,0.7768435478210449
169,-34.45242166792748,0.00016721262169099382,-0.9615110489152414,0.00040296716870639483,0.0010776519775390625,0.0005797885377286071,-0.0004901885986328125,0.0010830448853614237,nan,nan,0.7772447268168131
170,-34.452039643803104,0.0001741378567602214,-0.9622440860677557,0.00038677055707356657,0.00057220458984375,0.0006005823162343304,-0.001590728759765625,0.0011068367159960955,nan,nan,0.7772448857625326
171,-34.45238306604659,0.00017875035984080462,-0.9618957709719211,0.0003967152690001261,0.000530242919921875,0.0005701634390022517,0.001033782958984375,0.0011133366374596915,nan,nan,0.7771457036336263
172,-34.452221647618174,0.0001713076975721463,-0.9613257547241574,0.0004020707616346625,0.00041961669921875,0.0005851783800497823,-3.814697265625e-05,0.0010695332561721177,nan,nan,0.7775047620137533
173,-34.45215583011156,0.00017001410103027655,-0.9617726198428045,0.0003820654523654844,0.000453948974609375,0.0005347022089826017,-0.00109100341796875,0.0010620163924803603,nan,nan,0.7770396868387858
174,-34.45231120635137,0.00016653105989028428,-0.9618691721275923,0.00040430817058497207,0.000553131103515625,0.0005977453576928007,-0.00151824951171875,0.0010505396271141495,nan,nan,0.7774779001871744
175,-34.45237470386853,0.00017249534646773348,-0.9618686134152199,0.0003998369345224092,0.0004138946533203125,0.0005564786614236561,-0.0020847320556640625,0.0011472407932140848,nan,nan,0.7771013577779134
176,-34.452380548584955,0.00017029396317376055,-0.961467333302096,0.00042583234287516046,0.0008258819580078125,0.0005588980990188302,0.0011348724365234375,0.0011359947247940197,nan,nan,0.777156670888265
177,-34.45238924406039,0.00016201697107196228,-0.9613307350374498,0.00038137936782151,-0.0004291534423828125,0.0005623610453635691,-0.0001621246337890625,0.0010800223969377966,nan,nan,0.7772951126098633
178,-34.45230959192757,0.00017566253508495043,-0.961739019410004,0.0004272136424775916,-0.000507354736328125,0.000582337635688374,0.000270843505859375,0.0011038369151550622,nan,nan,0.7769940694173177
179,-34.45209237947519,0.0001796850552064733,-0.9619364532964028,0.0004154905964786105,0.0018520355224609375,0.0005995616670826566,0.0010814666748046875,0.0011013928351345772,nan,nan,0.7773311932881674
180,-34.4523883461094,0.0001689783500439501,-0.9618338400038624,0.00040451008808124007,0.0010051727294921875,0.0005916304016894109,0.0003986358642578125,0.0010893076367939798,nan,nan,0.7772075335184733
181,-34.45223981902818,0.00017077277070411405,-0.9620940112752976,0.0003904251944813603,0.0005588531494140625,0.0005570350411258057,0.0002574920654296875,0.0010384167290552807,nan,nan,0.7770857810974121
182,-34.45232480367834,0.00016028913296185516,-0.9619762209528062,0.0004080408032779002,0.000644683837890625,0.0005865178214263612,-0.001674652099609375,0.001099024092329407,nan,nan,0.7771789232889811
183,-34.45241692572741,0.0001692295073804675,-0.9620257674490347,0.0004114042491456044,0.000347137451171875,0.0005658859575774094,0.000301361083984375,0.0010747960185927652,nan,nan,0.776885986328125
184,-34.45242263366353,0.00016778027569930526,-0.9616669584355009,0.00042497692533716386,0.0008754730224609375,0.0005648377609304437,-0.0003261566162109375,0.0011146619312684268,nan,nan,0.7776451110839844
185,-34.452287742237104,0.00016790859508008396,-0.9618746270890313,0.0004082270884808311,0.00038909912109375,0.000573115319437851,-5.7220458984375e-05,0.0011383120594591256,nan,nan,0.7770870526631674
186,-34.452273114771046,0.00016587521819639813,-0.9614465175792191,0.00037570077094769807,0.0005092620849609375,0.0005937210917048917,-0.0008716583251953125,0.0010898275170482625,nan,nan,0.7770471572875977
187,-34.45262645304085,0.00015730368010198815,-0.9608807526770136,0.0003843560618802248,0.0004482269287109375,0.0005964091568283762,-1.9073486328125e-06,0.0010312796086882478,nan,nan,0.7771755854288737
188,-34.452227066023596,0.00015776060864848608,-0.9618763788407421,0.000401599769451728,-0.0010089874267578125,0.000597144635131391,0.0012645721435546875,0.001105888018623393,nan,nan,0.7769500414530436
189,-34.45241456808854,0.00017341725151886586,-0.9616534948956996,0.00041649025714422247,0.000823974609375,0.0005689512591300041,0.00022125244140625,0.0011202774789003595,nan,nan,0.7769338289896647
190,-34.45234091019944,0.00015997741283102433,-0.962212338154842,0.00038519621167079393,0.000545501708984375,0.0005967844923669321,0.000873565673828125,0.0011423860862060007,nan,nan,0.7772954305013021
191,-34.45235060088346,0.00016057633273643205,-0.9624544669581496,0.00040366715584820475,0.0007762908935546875,0.0005828299008730704,0.0010852813720703125,0.0010581035309661457,nan,nan,0.7771399815877279
192,-34.452554060158974,0.0001600898133813053,-0.9613080410156556,0.0003977082036277148,-0.001026153564453125,0.0005669822148873566,0.001544952392578125,0.0011013853419117353,nan,nan,0.7768052419026693
193,-34.452394019370786,0.0001598416810316456,-0.9614414676604781,0.00040001276906986833,-0.0006122589111328125,0.000589527331681031,0.0006160736083984375,0.0011249173444228887,nan,nan,0.7771571477254232
194,-34.452127138788924,0.00014558849823615203,-0.9608814487748703,0.0003968627844746536,-0.000362396240234375,0.0005688425226409033,-0.0001068115234375,0.0010459401054785243,nan,nan,0.7771302858988444
195,-34.452365342819704,0.00015993344322770924,-0.9615301283330098,0.0003971037871594905,0.000751495361328125,0.000571055226529062,0.000408172607421875,0.0011154003812042534,nan,nan,0.7772370974222819
196,-34.452414297611696,0.00015975890228580556,-0.9617536832811879,0.00042137384865621085,-0.000865936279296875,0.0005666316112024617,0.0004730224609375,0.001094143149364981,nan,nan,0.7771617571512858
197,-34.452556276040454,0.00015138818113356352,-0.9615864908118681,0.00041289905010267206,0.0002460479736328125,0.0005666671415131932,0.0001277923583984375,0.0011258241149905354,nan,nan,0.7772820790608724
198,-34.45215403726094,0.00015607656309880733,-0.9613451353526443,0.000384453536856543,2.6702880859375e-05,0.0005825057001211936,-0.000118255615234375,0.001086121574462485,nan,nan,0.777402400970459
199,-34.45213536011093,0.00015382334131805767,-0.961850925654943,0.0004081437332722277,0.000339508056640625,0.0005660042756712512,0.001605987548828125,0.0010821868286433774,nan,nan,0.7773470878601074
200,-34.45221477676282,0.00015179102105725853,-0.9616274329508201,0.000417723669015909,-0.000865936279296875,0.00056971143434753,0.003261566162109375,0.001132182720028396,nan,nan,0.7769449551900228
201,-34.452275512018986,0.00014462014468825151,-0.9612979242508857,0.0003957740649973328,0.000827789306640625,0.0005716070144322604,-0.001178741455078125,0.0010753286766315064,nan,nan,0.7770538330078125
202,-34.452261788304085,0.00015102258610855538,-0.9621005131589015,0.0003942550083526291,3.24249267578125e-05,0.0005627629977022857,0.0004482269287109375,0.0010870668086444928,nan,nan,0.7768332163492838
203,-34.4523042409801,0.00015595653183737783,-0.9618440620487831,0.00040030672531267826,0.0006256103515625,0.0006142902693328652,0.000644683837890625,0.001106513532811089,nan,nan,0.7770395278930664
204,-34.45226210501936,0.0001472227214894903,-0.9609637995732498,0.0003944426797020071,6.67572021484375e-05,0.0005909106664230819,-3.24249267578125e-05,0.0010772289619777092,nan,nan,0.7767022450764974
205,-34.452225443048114,0.00015386478469637665,-0.9609862261817739,0.0004004400258484596,0.000335693359375,0.0005581382501332979,0.00060272216796875,0.0010743893018405049,nan,nan,0.7772150039672852
206,-34.4521578572003,0.000150717138514779,-0.9619429185945592,0.0004059508095883824,-0.0004253387451171875,0.0005823628374643592,-0.0003490447998046875,0.0010639442883276884,nan,nan,0.7774252891540527
207,-34.45234153825812,0.0001503495347646384,-0.9618431343095608,0.000402950644151533,-0.0004558563232421875,0.0005800204088617114,0.0020542144775390625,0.0010336870832991457,nan,nan,0.7770655949910482
208,-34.452149577406026,0.00015847339694256474,-0.9609275004623896,0.0003983449925551007,0.000152587890625,0.0005940510729000672,-8.7738037109375e-05,0.0010905762936520393,nan,nan,0.7775413195292155
209,-34.4524931439423,0.00015144294761067293,-0.962176194634111,0.0004026704059135887,-0.0004863739013671875,0.0005851675914926194,0.0004749298095703125,0.0010843506029688662,nan,nan,0.7773103713989258
210,-34.45201499835995,0.00015327389474052388,-0.9615084860353988,0.0003899970438721212,-0.0003719329833984375,0.0005976083734937441,0.0001850128173828125,0.0010988854790703465,nan,nan,0.7767977714538574
211,-34.452245374625384,0.00014732405632766522,-0.9617185925482943,0.0004077488616983053,-0.0010833740234375,0.0005939297284220499,0.000225067138671875,0.0010245406309958975,nan,nan,0.7771050135294596
212,-34.452260058936005,0.00016783322457452786,-0.9615855158565694,0.0004129982116054176,0.000244140625,0.0005711227362343781,-0.00077056884765625,0.0011045528536620364,nan,nan,0.7766408920288086
213,-34.452277255417606,0.00014629839029901658,-0.9617931020744663,0.00040854134189959544,0.000232696533203125,0.0005742827813555917,0.0006866455078125,0.001026364264075161,nan,nan,0.7769225438435873
214,-34.45227314145908,0.0001458655577554707,-0.9610652679635905,0.000409267799946099,0.000202178955078125,0.0005697453571124081,-0.000545501708984375,0.0010604965466492282,nan,nan,0.7771806716918945
215,-34.45230244796959,0.0001422106449995388,-0.9611794720432556,0.00038050063244142283,-0.000690460205078125,0.0005733353399586884,-0.000461578369140625,0.0010971178384331448,nan,nan,0.7770136197408041
216,-34.45233729061316,0.00014181632544100407,-0.9617770092899889,0.000398914447227024,-0.0002899169921875,0.0005614570748204649,0.002407073974609375,0.0010625513243095565,nan,nan,0.7772838274637858
217,-34.45230125032472,0.00014726084243388518,-0.961826904199512,0.0004068145787183931,-0.0004444122314453125,0.0005739850851344202,-0.0007114410400390625,0.0010771628150249566,nan,nan,0.777097225189209
218,-34.45234822553169,0.00014558965554167875,-0.9618970465575671,0.00040364926619450845,-0.0006771087646484375,0.000586629428652061,-1.9073486328125e-06,0.0010717211856860792,nan,nan,0.7772908210754395
219,-34.45221361700621,0.00014917719411336008,-0.9612726579857451,0.0004046453534213692,-0.000885009765625,0.0005898535395869332,-0.000152587890625,0.0010683629906639376,nan,nan,0.7769732475280762
220,-34.45233948360229,0.00015004287266434606,-0.9615008259112585,0.00039674145650556435,9.5367431640625e-05,0.0005640888606309454,0.00087738037109375,0.001078684015150986,nan,nan,0.7771248817443848
221,-34.45236675623846,0.0001453205478151688,-0.962163647599283,0.00041408087443957055,-0.000133514404296875,0.0005831948232529358,-0.00022125244140625,0.0010526866339663665,nan,nan,0.7769821484883627
222,-34.45221223660892,0.00014922088601990025,-0.9616514242852645,0.00039495524143176423,0.000335693359375,0.0005806224255970237,-4.57763671875e-05,0.0010770405663754425,nan,nan,0.7767982482910156
