iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
403,-33.82454545307972,5.971808351966113e-05,-0.9510195265721677,0.0004297648702113207,-0.0002307891845703125,0.0007390930527501338,0.0017795562744140625,0.0011959103703989432,nan,nan,0.7637362480163574
404,-33.82457207120853,5.443411878871184e-05,-0.9495523397495731,0.00040178215381932647,0.00031280517578125,0.000726235280649933,-0.001407623291015625,0.0011835528483283043,nan,nan,0.7633519172668457
405,-33.82458288036095,5.26697543580293e-05,-0.9501682172792698,0.00041569985918900787,0.0002918243408203125,0.0007110479033030637,0.0003566741943359375,0.0012054997159391108,nan,nan,0.7638673782348633
406,-33.82452146512864,5.8837625771145784e-05,-0.9499640686891553,0.00043303304145024513,7.2479248046875e-05,0.0007570064156737448,0.000274658203125,0.0011882820251795099,nan,nan,0.7636141777038574
407,-33.82458910838552,5.375445890691992e-05,-0.9501823326056069,0.00044371755377219075,0.0005035400390625,0.0007259757647426254,0.001262664794921875,0.0011849165320163752,nan,nan,0.7634762128194174
408,-33.824541256657795,6.283974841792278e-05,-0.9503000379597211,0.0004280209882598112,-0.0005588531494140625,0.0007397300135302437,-0.0015354156494140625,0.001223815476155112,nan,nan,0.7630723317464193
409,-33.82452248079704,6.121501465261872e-05,-0.949757410011216,0.00044916905011945006,-0.00046539306640625,0.0007339395225949589,0.00011444091796875,0.0012114426436704393,nan,nan,0.7634965578715006
410,-33.82453927328993,5.584764191042006e-05,-0.950436308973508,0.0004199635414567035,-0.0012302398681640625,0.0007398016281748852,-0.0005397796630859375,0.0012002400676909854,nan,nan,0.7632808685302734
411,-33.824569800694434,5.583993357833596e-05,-0.9498826045029887,0.00041546548482347304,-0.001861572265625,0.0007380367171633199,0.00066375732421875,0.0012342144373939184,nan,nan,0.7631584803263346
412,-33.824516109640996,5.081181680106189e-05,-0.9502326889132178,0.00042276310307649866,-0.000476837158203125,0.0007640780766447099,-0.00026702880859375,0.001179799155873499,nan,nan,0.7637044588724772
413,-33.82459605952995,5.8495357650262055e-05,-0.9503511131063078,0.00042786313379369103,-0.0006275177001953125,0.0007360279988474103,-0.0009021759033203125,0.001199105092318224,nan,nan,0.7636143366495768
414,-33.82460364561997,5.759922694331129e-05,-0.9502759223318549,0.0004219601027390361,0.00048065185546875,0.0007500124808167603,-0.003009796142578125,0.0012783228616084533,nan,nan,0.763817310333252
415,-33.824504118438,5.380883219011834e-05,-0.9499643383289822,0.0004259133486079159,0.000202178955078125,0.0007345299748250644,0.00079345703125,0.0012181045769156325,nan,nan,0.7634085019429525
416,-33.824636631455796,5.525267404510562e-05,-0.9503960689202131,0.00044846865313898315,0.00066375732421875,0.0007212993085284075,0.000698089599609375,0.0012398681125436817,nan,nan,0.7632090250651041
417,-33.82455189442487,5.456899157002968e-05,-0.9502612733647311,0.00043060926421499156,0.00064849853515625,0.0007501197917287112,0.001163482666015625,0.0012741249365959223,nan,nan,0.763669490814209
418,-33.824514067782786,6.55793606324676e-05,-0.950626459563523,0.0004696824943911909,0.00032806396484375,0.0007176453884841799,-0.001373291015625,0.00115924673837585,nan,nan,0.7634870211283366
419,-33.82450597855354,5.264278542209246e-05,-0.950138997962938,0.00042551716742681106,-0.0014400482177734375,0.0007506226781212467,-0.0018672943115234375,0.001274966683448467,nan,nan,0.7638672192891439
420,-33.824515966068155,5.25891739945385e-05,-0.9501285708514615,0.00040550431143117084,-0.00031280517578125,0.00075824597726524,-0.000644683837890625,0.0012952103189091415,nan,nan,0.7635445594787598
421,-33.82455804728897,6.0598650192584585e-05,-0.9504167055668518,0.00044399553584412,-0.0001735687255859375,0.0007298464650391484,-0.0002079010009765625,0.001281905439980293,nan,nan,0.7637791633605957
422,-33.82460777775921,5.341120297350021e-05,-0.9503568048062334,0.0004097330350978873,0.0007781982421875,0.0007338382888143778,0.00179290771484375,0.0011876308379248847,nan,nan,0.7635418574015299
423,-33.82449973418872,5.1638507083267116e-05,-0.9500057528410366,0.0004325309257934668,0.000110626220703125,0.0007617641687404288,-0.000965118408203125,0.0012559538522581026,nan,nan,0.7636424700419108
424,-33.82446693943144,7.66653098384304e-05,-0.9505909878620287,0.0004136274521645907,-1.71661376953125e-05,0.0007596824787244945,0.0009441375732421875,0.0012243431708704928,nan,nan,0.7633991241455078
425,-33.82456550696831,5.936966315006568e-05,-0.9506652137819174,0.00042945454641642915,-0.0005626678466796875,0.0007339774671418547,0.0004825592041015625,0.0012763112592722027,nan,nan,0.7634328206380209
426,-33.824513496290315,5.5267617603408266e-05,-0.9498507061617261,0.0004293189079331329,-0.0001811981201171875,0.0007493559234086647,5.14984130859375e-05,0.0012111191870616202,nan,nan,0.7633406321207682
427,-33.82454584012122,5.348475658724426e-05,-0.9503165530953765,0.00043194430350647773,-0.0004749298095703125,0.0007112541267599118,-0.0011081695556640625,0.0012542897783193586,nan,nan,0.7636264165242513
428,-33.82455923569249,5.3493978671061717e-05,-0.950133470945616,0.00045480480008721177,-0.0002651214599609375,0.0007394347219916901,-0.0010509490966796875,0.001299370710413249,nan,nan,0.7637596130371094
429,-33.82453651776257,6.305379704820426e-05,-0.9498601485731228,0.0004432844489099334,-0.0004634857177734375,0.0007456139541125177,-0.0011653900146484375,0.0012843665036249797,nan,nan,0.7634372711181641
430,-33.8245120609873,5.363656887505816e-05,-0.9498446034749577,0.0004206843460136915,-8.58306884765625e-05,0.0007217117008405678,-0.0008983612060546875,0.0012558724368729448,nan,nan,0.7635711034138998
431,-33.8245036747252,5.537928620328001e-05,-0.9504071306311062,0.00042557110898632726,-0.0003261566162109375,0.0007400313322387091,0.0020999908447265625,0.0011849431894400465,nan,nan,0.7633679707845052
432,-33.82460404104319,5.019083172879132e-05,-0.9497965566866355,0.0004250878304439481,0.0004711151123046875,0.0007477873166488163,0.0002498626708984375,0.0012106864194793977,nan,nan,0.7635744412740072
433,-33.824582377355746,5.316318595145892e-05,-0.9501735350233957,0.0004230490915178428,0.0001621246337890625,0.000759088545735667,0.0006656646728515625,0.001195414846870393,nan,nan,0.7638009389241537
434,-33.82446365069001,5.8026416261191975e-05,-0.9504499937564788,0.00043776593869518187,-0.0017375946044921875,0.0007758480480671734,-0.0021915435791015625,0.0012647583803087328,nan,nan,0.7637434005737305
435,-33.824598309915494,5.1248210753362774e-05,-0.9504094153306824,0.00043367828660505534,-0.000484466552734375,0.0007404345871223275,0.002307891845703125,0.0011736107393134163,nan,nan,0.7636701265970866
436,-33.824579935383,6.517220381118304e-05,-0.9492593392240565,0.00043325235210355976,0.001491546630859375,0.0007415138058324197,0.000244140625,0.001238070561245363,nan,nan,0.7633749643961588
437,-33.824534786379104,5.611930328810156e-05,-0.9498025372440679,0.0004383063202693377,0.00016021728515625,0.0007318559555119865,-0.000164031982421875,0.0012814878529717785,nan,nan,0.7631773948669434
438,-33.82459763111187,5.2893052677359555e-05,-0.9498697551269402,0.0004302457632602864,0.000194549560546875,0.0007495799554083607,-0.001285552978515625,0.0012399742881281026,nan,nan,0.7636213302612305
439,-33.82452399284918,5.394414101347276e-05,-0.9497084837275338,0.00041654722156131554,-0.0004863739013671875,0.0007316117924022113,0.0017871856689453125,0.0012796905269963964,nan,nan,0.7632726033528646
440,-33.82456799140237,5.7671543560235624e-05,-0.9496473223599082,0.0004175129472025931,-0.000858306884765625,0.0007347786560678983,0.00197601318359375,0.001296511332981866,nan,nan,0.7634725570678711
441,-33.82458786561184,4.930335656474487e-05,-0.9499005722936431,0.00042854093457487803,0.001220703125,0.000767034033560758,8.392333984375e-05,0.0012456756786566447,nan,nan,0.7634803454081217
442,-33.82455280493326,5.972131050592813e-05,-0.9500962865348015,0.0004109393536681052,-0.00038909912109375,0.000717524981878173,-0.000560760498046875,0.0012458756588780105,nan,nan,0.7631994883219401
443,-33.8245138175979,5.276832188844074e-05,-0.9500710298759145,0.00044882965057340134,0.0015392303466796875,0.0007103715822665691,0.0008602142333984375,0.0012192862937286224,nan,nan,0.7637998263041178
444,-33.82445858829078,6.209356889477865e-05,-0.9502911350992349,0.0004358216695601093,-0.0015430450439453125,0.0007115681429808747,0.0013027191162109375,0.001299359314300169,nan,nan,0.7638401985168457
445,-33.82450110217195,4.88561785515417e-05,-0.949959890531261,0.0004649232352997599,9.1552734375e-05,0.0007206888477693271,-0.00232696533203125,0.001213881638564302,nan,nan,0.7633454004923502
446,-33.82453024417501,5.2382796212987924e-05,-0.9508746528591132,0.0004415742940112338,0.000179290771484375,0.0007264838866226966,0.00075531005859375,0.001175430918486223,nan,nan,0.7636059125264486
447,-33.82455350998676,5.745540241307449e-05,-0.9493258357108516,0.0004282750151050536,-0.00022125244140625,0.0007876165609267781,0.00061798095703125,0.0012387652581951614,nan,nan,0.7634057998657227
448,-33.82449054770566,5.5179677546333046e-05,-0.9500041079403445,0.0004026575049915809,-0.0011539459228515625,0.0007608626409352801,-0.0008716583251953125,0.0012629486925901556,nan,nan,0.7631427447001139
449,-33.82460357872133,5.385074840767521e-05,-0.949953060649193,0.0004508073452949098,-0.001117706298828125,0.0007466857106758561,0.00016021728515625,0.0012214721086693256,nan,nan,0.7633741696675619
450,-33.824574161682186,6.09742299030184e-05,-0.9503008117289369,0.0004059371979735544,-0.000579833984375,0.000724766128462533,0.00109100341796875,0.0012118179622389643,nan,nan,0.7633175849914551
451,-33.824586714735545,5.0672630711811403e-05,-0.9495763402074999,0.00043215207502594503,3.62396240234375e-05,0.0007293564876023999,0.0011615753173828125,0.0012145372820545355,nan,nan,0.7632627487182617
452,-33.82452850436576,5.913775203395494e-05,-0.949831112747745,0.0004488880609950788,-0.000217437744140625,0.0007716506907837081,0.001068115234375,0.0013444514789262409,nan,nan,0.7634663581848145
453,-33.82457067693026,4.7495632864361284e-05,-0.9501002639682952,0.00040326574775437874,-0.00136566162109375,0.0007507754492592599,-0.000965118408203125,0.00126488126553548,nan,nan,0.7637017567952474
454,-33.824513130793186,5.950606706704624e-05,-0.9503739177095554,0.0004243866953281578,-0.0010471343994140625,0.0006930957626241853,0.0004520416259765625,0.0012541383577068352,nan,nan,0.7635876337687174
455,-33.824543840164715,5.1493023162979133e-05,-0.9506024562864468,0.0004434328709128493,0.000507354736328125,0.0007640444494651007,0.00218963623046875,0.0012616386288226964,nan,nan,0.7630569140116373
456,-33.82451079854536,5.7011511549976654e-05,-0.950102197649187,0.0004251920312958058,-0.00031280517578125,0.000747562585844128,-0.000598907470703125,0.001290590831429276,nan,nan,0.7633949915568033
457,-33.824513336050764,5.3758620644165736e-05,-0.9498677906221928,0.0004297138266363315,0.000118255615234375,0.0007626019975791837,-0.000576019287109375,0.0011949807354893127,nan,nan,0.7630370457967123
458,-33.82454815595356,5.5506305556767714e-05,-0.9496887582017735,0.0004430181656523817,-0.000553131103515625,0.0007363199329805399,3.4332275390625e-05,0.0012335833385142363,nan,nan,0.7635196050008138
459,-33.82449229275573,5.5345224996426776e-05,-0.9496483673663079,0.00042294262665806923,0.0007076263427734375,0.0007292913298616502,-0.0012149810791015625,0.0012609846375299697,nan,nan,0.7634417215983073
460,-33.82458222839335,5.191761380340757e-05,-0.9491930308901146,0.0004299218355146343,-0.0006809234619140625,0.0007533908219470928,0.0021038055419921875,0.0012180729344014706,nan,nan,0.7633318901062012
461,-33.824518324817745,5.442162093828661e-05,-0.9500399245364406,0.00043257355178962046,0.000324249267578125,0.0007290503135149699,0.002780914306640625,0.0012674473275734693,nan,nan,0.7632673581441244
462,-33.82455674798636,5.434398611937093e-05,-0.9504928863716486,0.0004359513868303498,-0.001438140869140625,0.0007858776733696979,0.001873016357421875,0.0011476099310172786,nan,nan,0.7638058662414551
463,-33.824525858492464,5.181940574001967e-05,-0.9498843901681084,0.0004124482931274235,-4.1961669921875e-05,0.0007630134896773844,0.00025177001953125,0.0012158146499707551,nan,nan,0.763392448425293
464,-33.82455420062693,5.212097632726355e-05,-0.9506741184380303,0.00041882813034158285,-0.000247955322265625,0.0006982016139696134,0.000400543212890625,0.0012699760680005498,nan,nan,0.763782819112142
465,-33.82452885261213,6.19317511657965e-05,-0.9502844738921112,0.00041831647244959855,-0.00034332275390625,0.000714017989174983,-0.00060272216796875,0.0012353126691944324,nan,nan,0.7635189692179362
466,-33.824596485055885,4.815172038352795e-05,-0.9502669488049946,0.00040443993459486535,-0.00012969970703125,0.0007285247095731067,-0.000820159912109375,0.0012317793730892961,nan,nan,0.7632172902425131
467,-33.82460861386289,5.7028481394062406e-05,-0.9501440289711809,0.0004199287799435922,-0.000690460205078125,0.0007189617901783092,0.0005340576171875,0.0011668872658272273,nan,nan,0.7635375658671061
468,-33.82455791035689,5.2477539592990494e-05,-0.9496975804761405,0.0004224138102601558,-0.0004787445068359375,0.0007062650866086154,0.0015087127685546875,0.0012178820060532508,nan,nan,0.7633484204610189
469,-33.8245361235483,5.0463675587985126e-05,-0.9498211485549177,0.0004250784298904676,-0.0002231597900390625,0.0007359802305620665,-0.0011653900146484375,0.0011067978736429551,nan,nan,0.7638635635375977
470,-33.824527545160805,5.629696108310072e-05,-0.9499865159704086,0.00040561668681221395,0.00075531005859375,0.0007498372339462071,0.00199127197265625,0.0011374663813300137,nan,nan,0.7636151313781738
471,-33.824528090729075,5.307133100463776e-05,-0.950233317007303,0.00042240462482264016,-0.0004825592041015625,0.0007315272152552606,-0.0003795623779296875,0.001181170442763884,nan,nan,0.7636400858561198
472,-33.824551859706716,5.774033183517968e-05,-0.9499106447291865,0.00043036490337494123,0.00026702880859375,0.0007395785059223352,0.000865936279296875,0.0012289179563179996,nan,nan,0.7637683550516764
473,-33.8244369557945,5.8222803427254324e-05,-0.9498928362111769,0.0004311310755939084,0.000522613525390625,0.0006896466451491505,-0.00084686279296875,0.0012264251245495683,nan,nan,0.763416608174642
474,-33.82459915572034,5.318868493427613e-05,-0.9496995952708858,0.0004340926525605112,-0.0007781982421875,0.0007447967452512132,-0.000217437744140625,0.001196831428775209,nan,nan,0.7632932662963867
475,-33.82451997007608,5.6285313233927234e-05,-0.9504090281004096,0.0004334009215541005,0.000240325927734375,0.0007502283564088142,0.0011138916015625,0.0011690504880939887,nan,nan,0.7636621793111166
476,-33.82457891197201,5.6260121243319306e-05,-0.9497150829194538,0.0004288775733678789,0.000164031982421875,0.0007210674802486312,-0.000698089599609375,0.001251953723213337,nan,nan,0.7632931073506674
477,-33.82454968508274,5.721960107349474e-05,-0.9505069469312843,0.0004415537783430628,-0.0001983642578125,0.0007409622911625766,0.00180816650390625,0.0011931174167268814,nan,nan,0.7633536656697592
478,-33.82454583609275,5.395396092473067e-05,-0.9507356831205698,0.0004212630327107409,-5.7220458984375e-06,0.0007388877138038054,-0.0015125274658203125,0.0011421288648874796,nan,nan,0.7634185155232748
479,-33.82459764386668,5.537604112487779e-05,-0.9504689527028631,0.00042990957222099424,0.0008373260498046875,0.0007195852642428602,1.33514404296875e-05,0.0012261164920412113,nan,nan,0.7635981241861979
480,-33.82455509847691,5.506090319423863e-05,-0.9496443007774928,0.0004324243516764162,-0.0005130767822265625,0.0007560939524204532,0.0005893707275390625,0.001212642571570173,nan,nan,0.763427734375
481,-33.82463996311583,5.609592494017617e-05,-0.9506478599314505,0.0003961532298700121,0.0007228851318359375,0.0007483966745890481,0.0011081695556640625,0.001229474770398595,nan,nan,0.7638670603434244
