iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
150,-23.24582657247683,0.026719162331217673,-0.5790464562953412,0.0022385100828269896,0.000820159912109375,0.0003688383579864414,-0.000667572021484375,0.003048129751692804,nan,nan,0.27315521240234375
151,-23.36389979494848,0.024794448695201157,-0.5900861396533466,0.0020864875228699723,0.00109100341796875,0.00037648264052445035,-0.00159454345703125,0.003043475217668436,nan,nan,0.2777191797892253
152,-23.39465355800635,0.02453589059181513,-0.5918023995608236,0.002129136702687068,0.0009613037109375,0.00040801158741531583,-0.00574493408203125,0.0030787377833996145,nan,nan,0.2820018132527669
153,-23.500266814108002,0.023798992831234586,-0.601736946390004,0.0020972891737516043,0.001697540283203125,0.0004003839161843436,0.003673553466796875,0.002984370405616113,nan,nan,0.2869965235392253
154,-23.590748600840676,0.02348168350282503,-0.6095573457852815,0.002081191480953324,0.0002593994140625,0.0003919862473977559,-0.0061187744140625,0.0029396616723481326,nan,nan,0.2923949559529622
155,-23.66854693514577,0.023632622022114153,-0.6142786100832043,0.002085384092106179,0.000980377197265625,0.00042550546512310617,-0.002765655517578125,0.003017964149060738,nan,nan,0.29569530487060547
156,-23.690922317339222,0.022196448433157056,-0.6171805500076999,0.002006321508378457,0.001171112060546875,0.0004244597709469336,-0.006923675537109375,0.0031165562274028166,nan,nan,0.2999715805053711
157,-23.779613612820988,0.022754471692733345,-0.6254423961965089,0.002023449397133411,0.00147247314453125,0.0004223645523688174,-0.00394439697265625,0.0029610942328299455,nan,nan,0.30428345998128253
158,-23.768919005082715,0.02056676649376319,-0.6232084665797695,0.0020358886561111845,0.000507354736328125,0.0004085548103795208,-0.001636505126953125,0.002882461448200218,nan,nan,0.30867163340250653
159,-23.826147887994424,0.019778830517055722,-0.6288119593830249,0.0019104164176287563,0.001750946044921875,0.00042981861143242433,-0.003093719482421875,0.002990387850802253,nan,nan,0.31229496002197266
160,-23.899981979129876,0.01901646807495523,-0.6358786798945455,0.0018780431680454578,0.000690460205078125,0.0004356947705745521,-0.002056121826171875,0.002794258784710214,nan,nan,0.3156410853068034
161,-23.943083772010507,0.019205269135255453,-0.6410455996203309,0.0019334812705858095,8.0108642578125e-05,0.0004397030403186355,-0.000484466552734375,0.002723072681190901,nan,nan,0.3200286229451497
162,-23.981800545560013,0.01832440854301933,-0.64404413652976,0.001930918753824788,0.0003204345703125,0.0004456216090336624,-0.00110626220703125,0.0028529134698065395,nan,nan,0.3235931396484375
163,-24.031778655036057,0.01846448377332416,-0.6485184521711306,0.0019591225417306788,0.000370025634765625,0.00046109928216355746,0.007778167724609375,0.0027691991841468718,nan,nan,0.32681624094645184
164,-24.051000956528398,0.016811116011707886,-0.6523307914014933,0.00180088083397051,0.00067901611328125,0.00044198033364411415,-0.0004425048828125,0.002798552284814739,nan,nan,0.33096059163411456
165,-24.078745845951076,0.018026319686372822,-0.6530767275670237,0.001914207668057032,0.00099945068359375,0.00043591041037175846,-0.00148773193359375,0.0025657998912380735,nan,nan,0.33374500274658203
166,-24.14164331963759,0.015934667705490072,-0.6590801967824568,0.0018069772383399504,0.00067138671875,0.0004445963793200763,-9.1552734375e-05,0.002752295155024987,nan,nan,0.33632055918375653
167,-24.16309199551345,0.016391709793660614,-0.6609642271828033,0.0018405146666759485,8.7738037109375e-05,0.00045734969806864945,-0.000415802001953125,0.0028390159954477787,nan,nan,0.34031327565511066
168,-24.20857252545065,0.016203944902951812,-0.6651944793816594,0.0018283750469753864,0.00034332275390625,0.0004367483481487941,-0.0002288818359375,0.00282022756304643,nan,nan,0.3425636291503906
169,-24.205866400734585,0.019099253028466767,-0.6677508334665437,0.0018068126056906635,0.000690460205078125,0.0005082719252537589,-0.002590179443359375,0.0026632830953311304,nan,nan,0.3460687001546224
170,-24.237777841856246,0.015692264856486737,-0.6688000903632461,0.001843182878205311,0.0010986328125,0.0004998272507983154,-0.00835418701171875,0.0026697393049291925,nan,nan,0.34882767995198566
171,-24.26544084130971,0.013728881420361575,-0.6722123175962667,0.001642810709012262,0.00070953369140625,0.00046511829093358206,-0.004730224609375,0.002721135824228103,nan,nan,0.3516693115234375
172,-24.28443053623503,0.014415423869162471,-0.6748186843359318,0.0017149228860174738,0.000476837158203125,0.0004580255779914107,-0.004436492919921875,0.002734627838855374,nan,nan,0.35480721791585285
173,-24.34148814724785,0.014378098886527068,-0.6817103020211099,0.0017631141832926674,0.001377105712890625,0.0005015197858466269,-0.001064300537109375,0.0027307770006946303,nan,nan,0.3574072519938151
174,-24.35649793275136,0.012661910241344948,-0.6824899975350721,0.0016778676034967196,0.0013885498046875,0.000485939411493002,-0.000244140625,0.002766331557157243,nan,nan,0.35912354787190753
175,-24.38814352028339,0.013467046405855608,-0.6881261710084844,0.001675734783163263,0.000701904296875,0.0004887857661899776,-0.003662109375,0.002797960176073971,nan,nan,0.3632914225260417
176,-24.42332193751345,0.01422114826875132,-0.6911680590681071,0.0018144246433909514,-0.000186920166015625,0.0004869728222532194,0.002910614013671875,0.0028478291543194076,nan,nan,0.3654651641845703
177,-24.423519687348445,0.012296984007960894,-0.6913157637109613,0.0016643377353167351,-0.00011444091796875,0.0004873601180332395,-0.00116729736328125,0.0027187770980641474,nan,nan,0.3669249216715495
178,-24.426624681200195,0.012485384412611994,-0.6908338365733163,0.0017074768484084612,0.00020599365234375,0.00047783258963757073,-0.0018768310546875,0.002666173813736008,nan,nan,0.3693701426188151
179,-24.453269394341525,0.012356603054119914,-0.6934690360838561,0.001709392216761366,0.001201629638671875,0.0004634692526176838,-0.001789093017578125,0.002781176950199595,nan,nan,0.3713286717732747
180,-24.45197998060428,0.01687874712131422,-0.6954962827245443,0.00161530685161168,0.000453948974609375,0.0005015614940881408,0.002613067626953125,0.002626081886676854,nan,nan,0.37445418039957684
181,-24.484059964234653,0.011223941364044003,-0.6982535426841088,0.001620258510115089,0.00058746337890625,0.000507364483610612,-0.00061798095703125,0.002661294074234684,nan,nan,0.3766959508260091
182,-24.47386104187084,0.014203219914359352,-0.6973184173287355,0.001660963733814463,0.00146484375,0.0005259027484529249,-0.00177764892578125,0.0027147618588104516,nan,nan,0.37857786814371747
183,-24.5252902265006,0.011194258361492175,-0.7032112189035922,0.001653616863369881,0.000293731689453125,0.0005142831612478626,0.002536773681640625,0.0027429007106414957,nan,nan,0.38036855061848956
184,-24.531702016524875,0.011103592759886805,-0.7056590604609214,0.0016716188272074743,0.000675201416015625,0.0005387753224393701,-0.005313873291015625,0.0026739342470344205,nan,nan,0.38285573323567706
185,-24.51006432031158,0.010219474915119526,-0.7032156850824727,0.0015500089207606976,0.00136566162109375,0.0005271972303620916,-0.00327301025390625,0.0026623640462705035,nan,nan,0.38434473673502606
186,-24.568120771507065,0.00968369507039996,-0.7099514242348048,0.0015894409524878383,0.002529144287109375,0.0005016938494524194,-0.001506805419921875,0.00270754910786954,nan,nan,0.3861093521118164
187,-24.568422450701597,0.017817658933877167,-0.7109762823767329,0.0016597848137531773,0.000942230224609375,0.00052747541839209,-0.005954742431640625,0.0026542722217226256,nan,nan,0.38852818806966144
188,-24.575963434703862,0.009618537078738785,-0.7117841248062706,0.0016561161328074983,0.000469207763671875,0.0005228703441678505,-0.002857208251953125,0.002693352666275664,nan,nan,0.3908958435058594
189,-24.57199424783213,0.01332632241922931,-0.7126742983385311,0.0015815020303744228,-0.00025177001953125,0.0005501831976133362,-0.000732421875,0.002567894851899628,nan,nan,0.3921651840209961
190,-24.59096289486787,0.009768850254564775,-0.715121605537616,0.0015315892793667987,0.00077056884765625,0.000494298584330312,0.00180816650390625,0.002706949551117588,nan,nan,0.3931649525960286
191,-24.61397902715782,0.00900035112905926,-0.718578161782629,0.0015995020684953978,0.000324249267578125,0.0005454735471468617,-0.004695892333984375,0.002648216887040093,nan,nan,0.39606571197509766
192,-24.61565974960029,0.008937436136307701,-0.7180411427293558,0.001600487699623549,-0.00048828125,0.0005359615719507898,-0.00429534912109375,0.002748032503950813,nan,nan,0.39734141031901044
193,-24.627589475425705,0.008247695843911471,-0.7184093190460619,0.0015332044118364259,0.0006561279296875,0.0005492928122380762,0.00080108642578125,0.002640723643986519,nan,nan,0.3984254201253255
194,-24.639584442959546,0.008172260074634006,-0.7206731325149358,0.0015031328551133323,0.000652313232421875,0.0005538263709377507,-0.003566741943359375,0.00274983195062059,nan,nan,0.4004809061686198
195,-24.64200811064437,0.008292958599964166,-0.7229472895964748,0.0015636496046449759,0.0004730224609375,0.0005377501321903651,-0.00414276123046875,0.002571893939684497,nan,nan,0.40171241760253906
196,-24.65278543041743,0.008189823647224766,-0.7255671132891182,0.001570164993677994,-7.62939453125e-06,0.0005574941181399329,-0.00189971923828125,0.0026261790579030415,nan,nan,0.4031257629394531
197,-24.658535757492874,0.007701209829573772,-0.7251645662939771,0.0015945915037262489,0.00067138671875,0.0005266976703536589,-0.00389862060546875,0.002584496085204641,nan,nan,0.40473365783691406
198,-24.666139094228186,0.007822989244225635,-0.7258807316814546,0.0015580735119905158,0.000888824462890625,0.0005726236309057896,-0.004329681396484375,0.002664546066861602,nan,nan,0.4066050847371419
199,-24.66133985567985,0.007788876274137757,-0.7252369995603762,0.0014872114128027536,-0.000186920166015625,0.000519979907299172,-0.002567291259765625,0.0026744058005978726,nan,nan,0.4077046712239583
200,-24.673449729143535,0.007757596914593874,-0.7287038634619236,0.0015236414082940729,-0.00048065185546875,0.0005562005502990924,-0.00031280517578125,0.00267593024002718,nan,nan,0.4092251459757487
201,-24.693579749501723,0.007065407967826339,-0.7308085970501601,0.001517242229201116,0.000705718994140625,0.000574693408121286,-0.002490997314453125,0.0025612451569121688,nan,nan,0.41031869252522785
202,-24.686608379684046,0.006946210618971905,-0.7313908617822048,0.0014976896551240479,0.0004730224609375,0.0005590577613516446,0.00150299072265625,0.0027047597224765844,nan,nan,0.4112904866536458
203,-24.70234328446532,0.0069989615408981055,-0.7340458252005067,0.001564295105409334,0.001148223876953125,0.0005505606668716886,-0.002094268798828125,0.002602446546652115,nan,nan,0.4124298095703125
204,-24.717233527997927,0.006706202813476194,-0.7351492847418513,0.0014741406078701371,0.0011749267578125,0.0005347481588808689,-0.00087738037109375,0.0025770212144439566,nan,nan,0.41330623626708984
205,-24.70212738715863,0.0066831768592648996,-0.7346791405317727,0.0015887390265381155,0.000244140625,0.0005478043408365629,0.00394439697265625,0.002589305130917273,nan,nan,0.4149010976155599
206,-24.705677292751815,0.01207379815103649,-0.7373297960626388,0.001542346851982273,0.000331878662109375,0.0005802381110658298,-0.002277374267578125,0.0025610881097186647,nan,nan,0.4166329701741536
207,-24.712879728930297,0.007063230954244088,-0.7343868312826403,0.001539518750088243,0.00032806396484375,0.0005521641492482033,0.00183868408203125,0.002645608043246915,nan,nan,0.4168183008829753
208,-24.716762059758125,0.005434681758378714,-0.7360478719655212,0.00144601490637181,-5.340576171875e-05,0.000538421474798764,2.288818359375e-05,0.0027513407958274527,nan,nan,0.4175758361816406
209,-24.728936896992433,0.007151073237604119,-0.7386282092528855,0.0014316661505805333,0.001682281494140625,0.0005462768262549346,-0.000797271728515625,0.0024278553330045077,nan,nan,0.4190867741902669
210,-24.745343850205664,0.005804509461213907,-0.7422321568350192,0.0014924519692971398,0.00038909912109375,0.0005618063546658496,-0.00299835205078125,0.0027212547878576864,nan,nan,0.4212961196899414
211,-24.736971957214493,0.005589214008668444,-0.7415213338085813,0.0014311783555125829,0.000499725341796875,0.0005569129100895507,-0.003185272216796875,0.002631182378290155,nan,nan,0.42236995697021484
212,-24.734584349432772,0.005468205768707736,-0.7414131816918896,0.0014702257728104015,0.000652313232421875,0.0005579363319661,-0.005222320556640625,0.0026992656856642903,nan,nan,0.42285315195719403
213,-24.74837114079036,0.005691111225572198,-0.7444854151961864,0.001463642556076978,0.001392364501953125,0.0005677981134214673,0.005092620849609375,0.0025027498537706534,nan,nan,0.4232676823933919
214,-24.73924316150373,0.00548935800668121,-0.742714605742969,0.0014494763551331647,0.000698089599609375,0.0005571494552759167,-0.002552032470703125,0.0026800002381334722,nan,nan,0.4244333902994792
215,-24.75675372862894,0.005150446476448596,-0.7460420771089638,0.0013862446662697347,0.00055694580078125,0.0005648633786842129,-0.0012969970703125,0.002522995376380401,nan,nan,0.4250771204630534
216,-24.738475382172822,0.005169504400477352,-0.7406280522155058,0.0014476601615045854,0.000469207763671875,0.0005541620994610729,0.003017425537109375,0.0026211466585284787,nan,nan,0.4255870183308919
217,-24.75435375785296,0.004957948539055595,-0.7461897374334931,0.0014515029163979605,0.0009765625,0.0005911919315712242,-0.00254058837890625,0.002581058335331846,nan,nan,0.42692120869954425
218,-24.7569748245703,0.005665061978296077,-0.7460266343374826,0.0014642008974393853,0.00025177001953125,0.0005728843743864324,-0.00677490234375,0.0025362587886651154,nan,nan,0.42818768819173175
219,-24.755826222403762,0.004909670471707144,-0.7464889588004695,0.0014930065678566244,9.918212890625e-05,0.0005543882577923072,-0.006317138671875,0.0026098604080703595,nan,nan,0.4297914505004883
220,-24.7590638287326,0.004767757297796832,-0.7463906913007108,0.0014362637974831415,-0.00054931640625,0.0005825568564512459,-0.00165557861328125,0.00272458624762538,nan,nan,0.4304952621459961
221,-24.764353357433745,0.004366070168133715,-0.7473619871365358,0.0013987946311645127,0.000408172607421875,0.0005501190080229012,0.002002716064453125,0.0026645289575427363,nan,nan,0.43039798736572266
222,-24.772421901531054,0.004531229052230656,-0.751403117141777,0.0014226300840414774,0.001003265380859375,0.0005454870941881974,-0.000560760498046875,0.002639893972458449,nan,nan,0.43184343973795575
223,-24.768134418744154,0.004480025871653177,-0.7492101557422899,0.001417451249435471,-0.000247955322265625,0.0005926270392381008,0.000522613525390625,0.002646724663727353,nan,nan,0.4321076075236003
224,-24.772520801734448,0.004562566738795347,-0.7509954306165376,0.001403272544682914,0.00072479248046875,0.0005660102260765902,0.00226593017578125,0.002659401820561913,nan,nan,0.432339350382487
225,-24.77342726646349,0.004060015999765344,-0.7499545886485635,0.0013733441607877155,-0.000255584716796875,0.0005718005015163669,-0.005985260009765625,0.002555804104362136,nan,nan,0.4329293568929036
226,-24.780391744803577,0.00413446068781485,-0.7513424830373623,0.0014635911642410463,0.000354766845703125,0.0005830887673327122,-0.002315521240234375,0.0026284603230033745,nan,nan,0.4338839848836263
227,-24.780144210323556,0.0039733272935924425,-0.7524481152661977,0.00142317301466245,0.0001220703125,0.0005890465743090093,-0.0023345947265625,0.0026382885029378545,nan,nan,0.43419456481933594
