iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
742,-19.324464822048043,0.00013909697437403654,-0.8178981349849437,0.0011194918594661719,0.000461578369140625,0.000875740212425604,-0.002330780029296875,0.002994461684083384,nan,nan,0.5480461120605469
743,-19.324598744545256,0.00012128801220625915,-0.8167482231434064,0.0011387116550545542,0.000453948974609375,0.0008414788273606491,-0.001491546630859375,0.003067273760915139,nan,nan,0.5487823486328125
744,-19.32457235525453,9.549621564873015e-05,-0.8180149129207734,0.0011145079662910266,0.00070953369140625,0.0008731943672983606,-0.00185394287109375,0.0029884024779527397,nan,nan,0.5482209523518881
745,-19.324660473879703,0.0001282928733892173,-0.8188410411204927,0.0011073362825813635,0.000194549560546875,0.0008474633082858106,0.000736236572265625,0.002974285596803948,nan,nan,0.5492642720540365
746,-19.324617321949518,0.0001061096178817806,-0.8187233406742394,0.0011009235091897012,0.000576019287109375,0.0008651247868451798,-0.000133514404296875,0.003064924939403933,nan,nan,0.548045794169108
747,-19.32459015590862,0.0001361049238931951,-0.8187723275285634,0.0011400288229271244,0.000377655029296875,0.0008873075829332079,-0.001926422119140625,0.0029696601221803434,nan,nan,0.5478216807047526
748,-19.324722945650844,0.0001276109720498708,-0.8169644251041746,0.00110722730853996,0.000888824462890625,0.0008536996469562563,-0.000644683837890625,0.0030825804021187677,nan,nan,0.5486440658569336
749,-19.324639357312662,0.0001121616499916185,-0.817302674096311,0.001120911086323488,-0.000118255615234375,0.0008910002950904381,-0.002895355224609375,0.003123712651222857,nan,nan,0.5480413436889648
750,-19.32472653563766,0.0001242173092323552,-0.8182554818097856,0.0011341804099771241,0.0003662109375,0.0008422450733322382,-0.00070953369140625,0.002924961086522002,nan,nan,0.5490045547485352
751,-19.324518503686704,0.00010601565848211177,-0.8167106258081844,0.0010765287861601606,-0.000560760498046875,0.0008250758522819217,-0.003047943115234375,0.00288039735913809,nan,nan,0.5478846232096354
752,-19.32457581526978,0.00013729613842869393,-0.8181557026240966,0.0010822157060105223,-0.001064300537109375,0.000911217453655451,0.000759124755859375,0.003184780275416408,nan,nan,0.5476741790771484
753,-19.324649747051083,0.0001252934427849675,-0.8187337052396515,0.001065852842745619,0.000316619873046875,0.0008419646548441462,-0.002407073974609375,0.002971125990771453,nan,nan,0.5484835306803385
754,-19.324639069448228,0.00012179365792691246,-0.8181225633072131,0.0011137652411968518,-0.000637054443359375,0.000869805596099524,-0.002033233642578125,0.003097266713400325,nan,nan,0.5475152333577474
755,-19.324645240826612,0.0001419292229293926,-0.8187191769787319,0.0010853890335891668,-0.000286102294921875,0.0008521218604266734,-0.004543304443359375,0.003013182330260875,nan,nan,0.5470329920450846
756,-19.32451921826123,0.00013338819384012566,-0.8177498139219779,0.001124479346742577,0.000553131103515625,0.000867170014140638,0.004108428955078125,0.0028568275556383094,nan,nan,0.5485150019327799
757,-19.324729648559376,9.304607292330108e-05,-0.8177382602424927,0.0010338942515288143,0.00099945068359375,0.0008442118081636595,0.00191497802734375,0.0029688879969550983,nan,nan,0.5487311681111654
758,-19.324647364735938,0.00012994369193145038,-0.8166925796225541,0.0010818420651772975,-0.000640869140625,0.000853698864584517,-0.00382232666015625,0.0030822306683749388,nan,nan,0.5478779474894205
759,-19.324691226519462,0.00016808061601395675,-0.8174382698308023,0.0010661413456197724,-0.000263214111328125,0.0008534331329920785,-0.004596710205078125,0.0030133621829622798,nan,nan,0.5475145975748698
760,-19.32488643274428,0.00010295434923628775,-0.8200404521634823,0.0011259696599867817,0.000732421875,0.0008725406013004192,-0.00177764892578125,0.003163453410651564,nan,nan,0.5494213104248047
761,-19.324639111615397,0.00014406343914039323,-0.8180941760179508,0.0011031931960377222,-0.000827789306640625,0.0008246192291185042,-0.003612518310546875,0.0030640008911017405,nan,nan,0.5485089619954427
762,-19.324680944367174,9.416321056481645e-05,-0.8194865455334366,0.0010636788723725045,0.000415802001953125,0.0008257898444230452,0.000362396240234375,0.002868742061406334,nan,nan,0.5495134989420573
763,-19.32459123541993,0.00010062625531025689,-0.817430245830451,0.0011165785035089058,-0.00157928466796875,0.0008661903494909972,0.0032806396484375,0.002983399272428285,nan,nan,0.5486164093017578
764,-19.324405516150364,0.00011451617747333186,-0.819734975441861,0.0010845758030828588,0.000213623046875,0.0009042995129844426,0.00026702880859375,0.0028701140091031197,nan,nan,0.5499232610066732
765,-19.324560511598975,0.00011728704508898374,-0.8180771183582465,0.0010563419037989414,-0.0006866455078125,0.0008599305689610995,-0.0028533935546875,0.0028991980770902257,nan,nan,0.5482654571533203
766,-19.324648635515587,9.474770123311004e-05,-0.8195468535744794,0.0011620896251207705,-0.0009765625,0.0008177878209323514,-0.00220489501953125,0.003133363382712172,nan,nan,0.5491545995076498
767,-19.32448879664104,0.00013841545911279959,-0.8183975422072649,0.001135820879629654,-0.000255584716796875,0.0008472427376899151,0.008060455322265625,0.0030426575112586962,nan,nan,0.5479148228963217
768,-19.324592035406116,0.00014325090035593994,-0.8189688961610955,0.001136151963743892,-0.001007080078125,0.0008459333095940629,-0.00289154052734375,0.0027663731260617625,nan,nan,0.5492286682128906
769,-19.324491282768577,0.000125576391863547,-0.8179392852858314,0.001119300027260726,0.000110626220703125,0.0008311082729209926,0.001308441162109375,0.0029155649516646805,nan,nan,0.5495017369588217
770,-19.324487809306447,0.0001589207900832149,-0.8196968481801719,0.0011170708758677717,0.00034332275390625,0.0008231634075266841,0.001983642578125,0.0028345738781204656,nan,nan,0.5484412511189779
771,-19.3244542190032,0.00012916319141894025,-0.817108754890512,0.0011013782365882953,-0.000270843505859375,0.0008652314859263836,-0.000881195068359375,0.003109937132186507,nan,nan,0.5485680898030599
772,-19.324560590366673,0.00010700620698813408,-0.8174295965454803,0.0010485299576380317,-0.001415252685546875,0.0008449203098292415,-0.002407073974609375,0.0028689905276641976,nan,nan,0.5487241744995117
773,-19.324524813651806,9.97485381671779e-05,-0.8179172780260728,0.0010649501188653085,-0.000782012939453125,0.0008494785217822739,0.000888824462890625,0.00311216873285566,nan,nan,0.5474710464477539
774,-19.324481583073066,0.0001337857129705977,-0.8186478694882453,0.0010878206018348398,-0.000324249267578125,0.0008325037216397236,-0.001285552978515625,0.002951282113237669,nan,nan,0.5488824844360352
775,-19.32456712622661,0.00011540479709315001,-0.8183468548677979,0.0010757013036203735,0.0005950927734375,0.0008674932652937582,0.00250244140625,0.002952096343251213,nan,nan,0.5476013819376627
776,-19.324609658666304,0.00011461981387952232,-0.8184749184807742,0.001095418357282949,-0.000347137451171875,0.0008729309889110885,0.000873565673828125,0.00305417579268133,nan,nan,0.549170176188151
777,-19.32454046404489,0.00011830949265068892,-0.8163115002813015,0.0010501665331457727,0.00125885009765625,0.0008689751819826936,-0.0030517578125,0.003057222242443074,nan,nan,0.5485750834147135
778,-19.324603742773434,0.00012741441217900171,-0.8171671503233711,0.0011745920453328754,0.00212860107421875,0.0008445731750344935,-0.00046539306640625,0.0031837001043187817,nan,nan,0.5472917556762695
779,-19.32482007323349,0.0001506794128189127,-0.8192743156863571,0.0011425873027138312,0.000576019287109375,0.0008468152522315689,0.004795074462890625,0.0030054609138399834,nan,nan,0.5483144124348959
780,-19.324637705066536,0.00013334148571526565,-0.8173152687650145,0.001125675463584007,-5.7220458984375e-05,0.0008593706155496732,-0.004322052001953125,0.0029640069981447512,nan,nan,0.5470705032348633
781,-19.324545092576045,0.00011795747932868621,-0.8186292705586311,0.0010714812679661477,0.000415802001953125,0.0008286220995458493,-0.001659393310546875,0.003098768119833224,nan,nan,0.5488055547078451
782,-19.324580697883903,0.00010464852626211436,-0.8166842667375249,0.0011182614055729797,-0.001110076904296875,0.0008457073493299175,0.003520965576171875,0.0028725634863213043,nan,nan,0.5482444763183594
783,-19.32461067166787,0.00012150154585974404,-0.8192059806651173,0.0011335870056461386,5.7220458984375e-05,0.000834124887489447,-0.002155303955078125,0.003249507527326901,nan,nan,0.54852294921875
784,-19.32444310347436,0.00013348996901179955,-0.8164132494756018,0.001074857949434606,0.000576019287109375,0.0008434231540644584,-0.003093719482421875,0.0029394671723353377,nan,nan,0.5473254521687826
785,-19.324521606624103,0.00012567794179315747,-0.8186899590922394,0.0011734256630439323,-0.00182342529296875,0.0008361216177898736,0.0015411376953125,0.003144452014506606,nan,nan,0.5480216344197592
786,-19.324610648353882,9.658538242501295e-05,-0.8179046909045837,0.0010893290829817846,0.000316619873046875,0.0008604958060455156,0.004199981689453125,0.0029414294791411458,nan,nan,0.5493427912394205
787,-19.324605055230677,0.00011808183664867224,-0.8163289276988621,0.001102677157540723,-0.000576019287109375,0.0008293301599134597,-0.000743865966796875,0.003062122702179018,nan,nan,0.5467561086018881
788,-19.32463667207321,0.00012177721942515057,-0.81936785734149,0.0011175771649454826,0.0,0.000846398716145352,0.0006561279296875,0.002924448083585398,nan,nan,0.5490595499674479
789,-19.324660752093294,9.241010867042382e-05,-0.817233789110162,0.0011333657210535742,0.0006561279296875,0.0008963501139733551,-0.004119873046875,0.0028697475285626817,nan,nan,0.5481910705566406
790,-19.324678565931208,0.00012330003982873662,-0.8181778900847121,0.0011191496013387948,-0.0002288818359375,0.0008835860734358363,4.57763671875e-05,0.0030108323597943763,nan,nan,0.5487941106160482
791,-19.3245412047645,0.00014934035654410354,-0.8188542619688519,0.0011205735448185468,0.00051116943359375,0.0008347036156848951,0.001983642578125,0.0028617905540702865,nan,nan,0.5489734013875326
792,-19.324610095630305,0.00011338941869843597,-0.816166930243071,0.0010718621168338462,0.0001983642578125,0.0008227261051658238,-0.004302978515625,0.0030699068063923312,nan,nan,0.5486116409301758
793,-19.324568750537786,0.0001311832595506265,-0.8184096907241383,0.0010610826240978755,5.7220458984375e-05,0.000823308185534393,-0.001537322998046875,0.0028024288495533986,nan,nan,0.5492750803629557
794,-19.324549930338435,0.00012322138787664765,-0.8193331733793343,0.0011564928400864302,-0.00045013427734375,0.0008589831310819777,0.0059356689453125,0.003027358792324342,nan,nan,0.548609733581543
795,-19.32455338284126,0.00012289933727289875,-0.8184718786679923,0.0011357744016898185,0.002124786376953125,0.0008451689277973727,0.000125885009765625,0.003030941715761234,nan,nan,0.5488735834757487
796,-19.324696476498502,0.000107037715993637,-0.8197869049300266,0.001081866019288195,-0.001049041748046875,0.0008708820594462696,0.005611419677734375,0.003052369886165168,nan,nan,0.5483783086140951
797,-19.324702626647195,9.745954986305648e-05,-0.8182380939505265,0.0011004753521244046,0.00060272216796875,0.0008537701739906901,-0.00433349609375,0.003067053372366713,nan,nan,0.5490188598632812
798,-19.324565817663824,0.00010887081910387206,-0.8162060942415792,0.0012186285975406407,0.000843048095703125,0.0009142995184539728,0.000240325927734375,0.003161749524300135,nan,nan,0.5477428436279297
799,-19.324655344740677,0.00011425152128425819,-0.818122103175881,0.0011044698661832608,-0.000652313232421875,0.0008806077120274567,0.003498077392578125,0.0029610127366580044,nan,nan,0.547727902730306
800,-19.324549206794472,0.00010927708746500715,-0.8172790092306741,0.0011165826073108042,0.00046539306640625,0.0008564902657915394,0.0007171630859375,0.002923449612632468,nan,nan,0.5481506983439127
801,-19.32447020564814,0.00010222641423506215,-0.8188720494028416,0.001074152077226929,-0.00070953369140625,0.0008739439772961063,-0.00421142578125,0.003059219536503203,nan,nan,0.5482069651285807
802,-19.32462210677386,0.00011162082752989794,-0.8177727869546061,0.0011207177865630435,-0.0006561279296875,0.0008471395603049098,-0.002105712890625,0.0029730245788533783,nan,nan,0.5488745371500651
803,-19.32460723422355,0.00011515134864423647,-0.8174037397910752,0.0010900881605931281,0.00017547607421875,0.0008237084840898457,0.00203704833984375,0.002983905493089672,nan,nan,0.5482425689697266
804,-19.32461656151918,0.00010264277709826026,-0.8180355861874773,0.001095602415352955,-0.00064849853515625,0.0008544883956782474,-0.00049591064453125,0.0030012019937236184,nan,nan,0.5487957000732422
805,-19.3246125478272,0.00012395212486489084,-0.8190294046879671,0.0011343533003325343,-0.000675201416015625,0.0008482347196652327,-0.003948211669921875,0.0031332595172685264,nan,nan,0.5492258071899414
806,-19.324552161728207,0.00011648530125084483,-0.8176777051443196,0.0012168955415671108,0.0001678466796875,0.0008462802391115837,-0.00189971923828125,0.003048445852752311,nan,nan,0.5482285817464193
807,-19.324561735058523,0.00010373480619862813,-0.819042063150448,0.0011163164546862303,-0.00115203857421875,0.0008745385228200435,-0.001220703125,0.0030073946811245765,nan,nan,0.5483843485514323
808,-19.324578644082067,0.00012161578171695704,-0.8192883352318177,0.0011011653124905843,0.00096893310546875,0.0008704867696206996,-0.00495147705078125,0.003106164811103694,nan,nan,0.5485925674438477
809,-19.324596367239792,9.665444686485214e-05,-0.8206540103937527,0.0011423720353372524,-6.103515625e-05,0.0008177655778260741,-0.0053253173828125,0.0030903420756993568,nan,nan,0.5482540130615234
810,-19.3246853610799,0.0001194804855058165,-0.8195861972954503,0.001127314157717982,0.00074005126953125,0.0008935067630015112,-0.00379180908203125,0.002932056428358104,nan,nan,0.5489091873168945
811,-19.324554592917092,0.0001229169893932766,-0.8186589211894102,0.0011180996468161998,-0.001434326171875,0.0009118153901246174,0.00070953369140625,0.0029330195653402644,nan,nan,0.5483624140421549
812,-19.324575799222657,9.67607828843038e-05,-0.8180792938042032,0.001120619232156543,-0.000762939453125,0.0008302018392457126,-0.004150390625,0.0030211198185515395,nan,nan,0.5490036010742188
813,-19.32455221818236,0.00010643346584384236,-0.817668842230205,0.001103796134915529,-0.00048065185546875,0.0008676150696947069,0.00241851806640625,0.002938176140108249,nan,nan,0.5481923421223959
814,-19.324733744069817,0.00011687941531773968,-0.8191681165576483,0.0011927173789555597,-0.000301361083984375,0.0008870529607851303,-0.001964569091796875,0.0029756178752995814,nan,nan,0.5488373438517252
815,-19.324563775412972,0.0001253335708622186,-0.8178605863002417,0.0010551730928724681,-0.00206756591796875,0.0008317460996292856,-0.00173187255859375,0.00308778343775706,nan,nan,0.5483818054199219
816,-19.32467770454693,0.00010539313027906421,-0.8177036382521123,0.0011230179921820512,-0.001071929931640625,0.0008662536585365905,0.001583099365234375,0.0028777400173863963,nan,nan,0.5486377080281576
817,-19.324525652175907,8.901709116916036e-05,-0.8171256200320158,0.0011518605388915729,0.0017242431640625,0.0009251955764760618,-0.00069427490234375,0.003015950187530741,nan,nan,0.5477692286173502
818,-19.32456409835853,0.00011332337813019763,-0.8187704836182093,0.0011039829232018707,0.00052642822265625,0.0008787460039296588,-0.00455474853515625,0.0030348441504761932,nan,nan,0.5477237701416016
