iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
413,-52.35017501148197,0.0001413385984554237,-0.3718055962995386,0.0010166676834112002,4.9591064453125e-05,0.0003379651687913591,-0.04654693603515625,0.04065869576481812,nan,nan,nan,nan,0.07792234420776367
414,-52.3500867093057,0.000121640356342417,-0.3688261618493543,0.0010087240650844644,-0.000499725341796875,0.0003418143817529809,-0.046192169189453125,0.04069188621273065,nan,nan,nan,nan,0.07774114608764648
415,-52.35011816065568,0.00011389771750478943,-0.3700768979674782,0.001009576833088099,-0.00064849853515625,0.0003374240367173126,-0.047428131103515625,0.04069168926012495,nan,nan,nan,nan,0.07766008377075195
416,-52.35002173041567,0.0001180364426092528,-0.3706255670133006,0.0009800295274323616,-9.1552734375e-05,0.0003102565071779207,-0.04624176025390625,0.04068269422965173,nan,nan,nan,nan,0.07768185933430989
417,-52.350192339707945,0.00011115510198407216,-0.3688765131067546,0.0010236083267870216,-0.000331878662109375,0.000329197915417754,-0.046009063720703125,0.04072435739774968,nan,nan,nan,nan,0.07780186335245769
418,-52.35007087665318,0.0001138787263915692,-0.37115023565462235,0.0010121782931913857,0.00028228759765625,0.0003470599892408567,-0.046649932861328125,0.04066484698195184,nan,nan,nan,nan,0.07774511973063152
419,-52.35010051551658,0.00011755404558168935,-0.37213349094477177,0.0010094726246870323,0.00043487548828125,0.00034776813075024964,-0.047290802001953125,0.04065616821026329,nan,nan,nan,nan,0.07769155502319336
420,-52.34996076888307,0.00012623603001250797,-0.3702272565577791,0.0010074118738809497,0.0002593994140625,0.0003464864295851652,-0.04758453369140625,0.040655935223638556,nan,nan,nan,nan,0.07725063959757487
421,-52.350089731673464,0.00012369688655309294,-0.3695928185358057,0.001057351239382695,-0.0002288818359375,0.00035339971378045516,-0.050037384033203125,0.04070023029395534,nan,nan,nan,nan,0.07746632893880208
422,-52.35025927724889,0.00011277977537370618,-0.36966210295234914,0.0010436031448181227,0.0004673004150390625,0.0003195236728092483,-0.05043220520019531,0.04069041246220985,nan,nan,nan,nan,0.07759571075439453
423,-52.35008905858552,0.0001106832484474831,-0.3709656653995785,0.0009811667379552673,-0.000186920166015625,0.00034456685772492747,-0.05097198486328125,0.04065532874293934,nan,nan,nan,nan,0.07775545120239258
424,-52.35022742039418,0.00011154928162337074,-0.37190842559543247,0.0010154632133569043,-0.0002231597900390625,0.00033501135119794466,-0.05110740661621094,0.040652550787545184,nan,nan,nan,nan,0.07805093129475911
425,-52.35021136948392,0.00012899012874121164,-0.3714818194225397,0.0009980149857271982,-2.6702880859375e-05,0.0003258364326504979,-0.05010223388671875,0.04066480992943373,nan,nan,nan,nan,0.07791296641031902
426,-52.350262256010524,0.00011724092299331316,-0.3694598869021384,0.000997097777866361,0.0002193450927734375,0.0003430639452935912,-0.04893302917480469,0.040665388686614186,nan,nan,nan,nan,0.07769664128621419
427,-52.350162511152625,0.00010248654867164902,-0.37112410179678224,0.0010378701292870882,2.288818359375e-05,0.00032816219384016403,-0.047229766845703125,0.04067771187401247,nan,nan,nan,nan,0.07765801747639973
428,-52.350158307896265,0.00011777647107662342,-0.3719566277001808,0.001029114424197408,0.0001678466796875,0.00035222938053333625,-0.047100067138671875,0.040655476405383154,nan,nan,nan,nan,0.07802581787109375
429,-52.34998664102283,0.00011323020183278424,-0.3710598974410819,0.0010264999738434357,-0.000782012939453125,0.00034780584526906245,-0.047210693359375,0.04068234882109494,nan,nan,nan,nan,0.07769044240315755
430,-52.35001991472548,0.00012008460335649003,-0.37120982469746844,0.001002529661176348,-9.5367431640625e-05,0.000344323274946602,-0.04679107666015625,0.0406614034878448,nan,nan,nan,nan,0.07747157414754231
431,-52.35020859868538,0.00010991295179675109,-0.369916116832022,0.0009582690888239734,-0.00022125244140625,0.0003521097762973162,-0.046504974365234375,0.0406966153956747,nan,nan,nan,nan,0.07751019795735677
432,-52.350057442192124,0.00010117770630891034,-0.37113550417188224,0.0010028746972425516,0.000514984130859375,0.00032617121205101465,-0.046794891357421875,0.040679345273120955,nan,nan,nan,nan,0.07782793045043945
433,-52.350193252600654,0.00017521533157040757,-0.37022767094785847,0.0009955877819614676,8.96453857421875e-05,0.00033449199428132965,-0.04656028747558594,0.040696011335202335,nan,nan,nan,nan,0.07704846064249675
434,-52.34994452236568,0.00018515774799584227,-0.37054970567969553,0.0010369199974267515,-0.0002803802490234375,0.00033330498460462166,-0.04687309265136719,0.040598161628003365,nan,nan,nan,nan,0.07799259821573894
435,-52.35010875373599,0.00012604106668904873,-0.3703600780370063,0.0009667566837886578,-0.0001392364501953125,0.00031963083988444986,-0.05023765563964844,0.04066860913328459,nan,nan,nan,nan,0.07765674591064453
436,-52.350146168032765,0.00011237481707473604,-0.3716849156627756,0.0010061635230596325,-0.0002384185791015625,0.0003338376818410481,-0.05011177062988281,0.04065123296462556,nan,nan,nan,nan,0.0776960055033366
437,-52.35005339164097,0.00012856585139245635,-0.36988774514758427,0.0010392625383877413,8.7738037109375e-05,0.00034098287274523164,-0.052059173583984375,0.040634436542023644,nan,nan,nan,nan,0.07755390803019206
438,-52.35009057641995,0.00013195730225070231,-0.3714575953494128,0.001004731568601859,-0.000278472900390625,0.0003284428160399108,-0.05401611328125,0.040641170960396024,nan,nan,nan,nan,0.07814184824625652
439,-52.350257844682744,0.00010813108206012994,-0.37041435651157245,0.0009608363748639823,0.0001201629638671875,0.00034307496372529517,-0.05434989929199219,0.040675315743978105,nan,nan,nan,nan,0.07764021555582683
440,-52.35011958300555,0.00013715287603433996,-0.3701995732081593,0.0009609893636950208,0.0003871917724609375,0.0003341537285062878,-0.06139945983886719,0.040659170992932196,nan,nan,nan,nan,0.07750288645426433
441,-52.35017834589914,0.0001272254962646292,-0.36933121636296457,0.0010435511915038974,5.7220458984375e-06,0.00032859018406950126,-0.05815315246582031,0.040655052252053556,nan,nan,nan,nan,0.07770760854085286
442,-52.35015701010861,0.00012483166333177023,-0.3707535694789414,0.0010171724832104623,7.62939453125e-06,0.00035136638301156055,-0.058719635009765625,0.04064701510577709,nan,nan,nan,nan,0.0778490702311198
443,-52.35015547237463,0.00010961956840740263,-0.3702842712854506,0.0009793855245618444,0.00026702880859375,0.00033643877514684904,-0.05792999267578125,0.040665547586445694,nan,nan,nan,nan,0.07753833134969075
444,-52.34998128545344,0.00013752213484017595,-0.36849184535992796,0.0010472681589339475,-0.000385284423828125,0.00033177069676816644,-0.05621337890625,0.040659469089031286,nan,nan,nan,nan,0.07755025227864583
445,-52.35011492971509,0.00012174292955952073,-0.3708328439622539,0.0009308366963841503,-0.0003604888916015625,0.00034320210573809707,-0.05157661437988281,0.040669062530182445,nan,nan,nan,nan,0.07780520121256511
446,-52.350299753234374,0.00011929990031219979,-0.36895238902435096,0.000984407689361072,-0.0003070831298828125,0.000341752876739169,-0.05070304870605469,0.040717560214494526,0.856791615486145,0.0007853499719828846,nan,nan,0.07764069239298503
