iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
766,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
767,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
768,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
769,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
770,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
771,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
772,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
773,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
774,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
775,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
776,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
777,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
778,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
779,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
780,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
781,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
782,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
783,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
784,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
785,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
786,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
787,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
788,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
789,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
790,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
791,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
792,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
793,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
794,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
795,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
796,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
797,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
798,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
799,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
800,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
801,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
802,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
803,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
804,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
805,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
806,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
807,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
808,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
809,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
810,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
811,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
812,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
813,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
814,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
815,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
816,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
817,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
818,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
819,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
820,-50.48702619925218,1.1162419212476313e-08,1.3036134836419116e-10,6.5626388417829915e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
821,-50.48702619925218,1.1162419211507916e-08,1.303613400647506e-10,6.5626375390394394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
822,-50.48702619925218,1.1162419211507916e-08,1.303613400647506e-10,6.5626375390394394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
823,-50.48702619925218,1.1162419211507916e-08,1.303613400647506e-10,6.5626375390394394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
824,-50.48702619925218,1.1162419211507916e-08,1.303613400647506e-10,6.5626375390394394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
825,-50.48702619925218,1.1162419211507916e-08,1.303613400647506e-10,6.5626375390394394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
826,-50.48702619925218,1.1162419211507916e-08,1.303613400647506e-10,6.5626375390394394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
827,-50.48702619925218,1.1162419211507916e-08,1.303613400647506e-10,6.5626375390394394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
828,-50.48702619925218,1.1162419211507916e-08,1.303613400647506e-10,6.5626375390394394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
829,-50.48702619925218,1.1162419211507916e-08,1.303613400647506e-10,6.5626375390394394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
830,-50.48702619925218,1.1162419211507916e-08,1.303613400647506e-10,6.5626375390394394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
831,-50.48702619925218,1.1162419211507916e-08,1.303613400647506e-10,6.5626375390394394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
832,-50.48702619925218,1.1162419211507916e-08,1.303613400647506e-10,6.5626375390394394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
833,-50.4870261992522,1.1162419232977746e-08,1.3036076384255672e-10,6.562678727479419e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
834,-50.487026199252185,1.1162419229130804e-08,1.303610244377222e-10,6.562639474364902e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
835,-50.487026199252234,1.1162419309293113e-08,1.303595245039706e-10,6.562672318645904e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
836,-50.487026199252256,1.1162419414960935e-08,1.3035902248969797e-10,6.562879574477671e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
837,-50.48702619925236,1.1162419417889487e-08,1.3035547767796307e-10,6.562530978054323e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
838,-50.48702619925237,1.11624194136834e-08,1.3035515106883487e-10,6.562543005447146e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
839,-50.48702619925237,1.11624194136834e-08,1.3035515106883487e-10,6.562543005447146e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
840,-50.487026199252476,1.1162419391943533e-08,1.3035229744067008e-10,6.56258740308628e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
841,-50.48702619925248,1.1162419635262793e-08,1.3035188034041808e-10,6.562715043486344e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
842,-50.48702619925262,1.1162419764873051e-08,1.3034743045963242e-10,6.563022625497625e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
843,-50.487026199252604,1.116241971802125e-08,1.303480257137831e-10,6.5629528327662716e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
844,-50.487026199253904,1.116241944130944e-08,1.30306953173971e-10,6.560710366305518e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
845,-50.487026199254046,1.1162419208643064e-08,1.3030314506606785e-10,6.56062579915968e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
846,-50.48702619925392,1.1162419497174286e-08,1.3030697974984148e-10,6.5604685657507526e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
847,-50.4870261992542,1.1162419552556784e-08,1.3029831340053368e-10,6.5602548359162884e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
848,-50.48702619925403,1.1162419391189463e-08,1.3030342158431453e-10,6.560399706335749e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
849,-50.48702619925411,1.1162419294704984e-08,1.30300807223105e-10,6.559632904290492e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
850,-50.48702619925422,1.116241913902431e-08,1.302977457584924e-10,6.559766173831709e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
851,-50.48702619925422,1.116241913902431e-08,1.302977457584924e-10,6.559766173831709e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
852,-50.48702619925428,1.1162419387172628e-08,1.3029569556778609e-10,6.559572684927216e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
853,-50.48702619925428,1.116241938371623e-08,1.302956351659725e-10,6.559574819322914e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
854,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
855,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
856,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
857,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
858,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
859,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
860,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
861,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
862,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
863,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
864,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
865,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
866,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
867,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
868,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
869,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
870,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
871,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
872,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
873,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
874,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
875,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
876,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
877,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
878,-50.48702619925423,1.1162419399434758e-08,1.3029692348836807e-10,6.559591620621059e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
879,-50.487026199254274,1.1162419380621927e-08,1.3029599625325917e-10,6.559508736651697e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
880,-50.48702619925429,1.116241946450226e-08,1.3029546276078053e-10,6.559469370567928e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
881,-50.48702619925422,1.1162419483896824e-08,1.3029770544372105e-10,6.559433402826777e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
882,-50.48702619925349,1.1162418478161962e-08,1.303201099093653e-10,6.559984054757322e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
883,-50.487026199253506,1.1162418460026175e-08,1.3031994860115198e-10,6.559968837370714e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
884,-50.4870261992535,1.1162418508446049e-08,1.3031963978736544e-10,6.5599847726315844e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
885,-50.487026199252846,1.1162419542878959e-08,1.3034056425071097e-10,6.562571005493067e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
886,-50.48702619925298,1.1162419589471255e-08,1.3033628529511248e-10,6.561854459547026e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
887,-50.48702619925282,1.1162419569035034e-08,1.3034148685612307e-10,6.5624250499262124e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
888,-50.48702619925282,1.1162419616222187e-08,1.3034114249180787e-10,6.562410264252718e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
889,-50.48702619925282,1.1162419616222187e-08,1.3034114249180787e-10,6.562410264252718e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
890,-50.48702619925282,1.1162419569077574e-08,1.3034147935098764e-10,6.562424865414283e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
891,-50.4870261992529,1.1162419685799856e-08,1.3033850937363606e-10,6.562474037362085e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
892,-50.487026199252995,1.1162419616572452e-08,1.30335624042828e-10,6.562121743025598e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
893,-50.487026199252995,1.1162419616572452e-08,1.30335624042828e-10,6.562121743025598e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
894,-50.48702619925301,1.1162419619056498e-08,1.303356716884048e-10,6.562113783532116e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
895,-50.48702619925315,1.1162420059432284e-08,1.3033102471657837e-10,6.56206130211437e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
896,-50.48702619925342,1.1162420217701089e-08,1.3032273361125712e-10,6.561829150721795e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
897,-50.487026199253435,1.1162420287741517e-08,1.3032217445143025e-10,6.561796176498507e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
898,-50.4870261992165,1.116237934712042e-08,1.3147595067978199e-10,6.5766010783191905e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
899,-50.4870261992165,1.1162379338943401e-08,1.3147595256800371e-10,6.576604093333699e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
900,-50.487026199216544,1.1162379255333666e-08,1.3147495678850057e-10,6.576601063945473e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
901,-50.48702619921657,1.1162379456865717e-08,1.314738813379519e-10,6.5761011068933e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
902,-50.48702619921659,1.116237936960804e-08,1.314733834816052e-10,6.5761927118210015e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
903,-50.48702619921636,1.116237925108995e-08,1.3148061244231246e-10,6.576236068338173e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
904,-50.48702619921687,1.1162379520728448e-08,1.3146466123699024e-10,6.575391110862445e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
905,-50.487026199216814,1.1162379412020223e-08,1.3146610193076627e-10,6.575417928677793e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
906,-50.48702619921684,1.1162379470699773e-08,1.3146532348480315e-10,6.575486871861031e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
907,-50.48702619921684,1.1162379469739723e-08,1.314653170516938e-10,6.575485419411431e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
908,-50.487026199216885,1.1162379492825068e-08,1.3146402220881212e-10,6.575389839172659e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
909,-50.48702619921669,1.1162379563343378e-08,1.3147040216346182e-10,6.57616669813077e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
910,-50.48702619921619,1.1162379503167562e-08,1.3148593166099045e-10,6.576555639272202e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
911,-50.48702619921613,1.1162379413636431e-08,1.3148783236983686e-10,6.57660542841215e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
912,-50.48702619921612,1.116237934620937e-08,1.3148847406616878e-10,6.576641250457517e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
913,-50.48702619921612,1.116237934620937e-08,1.3148847406616878e-10,6.576641250457517e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
914,-50.48702619921612,1.116237934620937e-08,1.3148847406616878e-10,6.576641250457517e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
915,-50.48702619921612,1.116237934620937e-08,1.3148847406616878e-10,6.576641250457517e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
916,-50.48702619921612,1.116237934620937e-08,1.3148847406616878e-10,6.576641250457517e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
917,-50.48702619921618,1.1162379407228767e-08,1.3148616236513083e-10,6.576622615856735e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
