iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
149,-57.38939949932435,0.007956217553255106,-0.3983673298786812,0.0010810433901212685,-0.0003337860107421875,0.00033156712229517486,0.07562065124511719,0.03303691163292946,nan,nan,0.11402702331542969
150,-57.41017130050929,0.008346572715694011,-0.39512471239285674,0.0010924829402557195,-0.00026702880859375,0.00034089671725054524,0.09851455688476562,0.033578922165094366,nan,nan,0.11284017562866211
151,-57.39863271662919,0.0078083930356733855,-0.39709065005470734,0.0010553665334604573,0.0004863739013671875,0.00034702214247353514,0.08358955383300781,0.03291330402230204,nan,nan,0.11351553599039714
152,-57.39383989243454,0.00812811348744123,-0.3984995374462983,0.0011624327701706756,0.0004901885986328125,0.0003324810023548134,0.05718421936035156,0.033221627325740084,nan,nan,0.11357355117797852
153,-57.393130956382024,0.0076284671756125235,-0.39757634982430545,0.0011092566533491336,0.000667572021484375,0.0003417229050157828,0.08454132080078125,0.03268964682902739,nan,nan,0.11412191390991211
154,-57.39897217959222,0.007380898455928869,-0.39563327419442373,0.0011402571951555857,0.0005054473876953125,0.0003316255777209691,-0.0054836273193359375,0.03274418938991207,nan,nan,0.11252721150716145
155,-57.403318329326204,0.007875522926881302,-0.39772875515073736,0.0011534066354489695,-0.0001068115234375,0.0003353131644666305,0.02263641357421875,0.03299804749450452,nan,nan,0.11219437917073567
156,-57.408140803517796,0.007398289232397318,-0.3975230884325214,0.0011383266912077495,9.5367431640625e-06,0.0003417559538120668,0.05406761169433594,0.03291688669381802,nan,nan,0.11249430974324544
157,-57.413884099981516,0.007613204269999873,-0.3960855240902319,0.0011512519157912237,0.0005779266357421875,0.0003502553031132322,0.016439437866210938,0.033322745803914394,nan,nan,0.11181847254435222
158,-57.42506380791829,0.007182271648304228,-0.39452943056794254,0.001125267657329155,-0.0001697540283203125,0.00035281067225277765,0.03274345397949219,0.03348470431807436,nan,nan,0.11100339889526367
159,-57.42060379777449,0.007903208658208517,-0.39582415645449487,0.0011858177724782097,0.000579833984375,0.0003392266596783359,0.055511474609375,0.03353814342082586,nan,nan,0.11092392603556316
160,-57.41979395610085,0.007956269720370645,-0.3942881858188372,0.0012133932200775357,0.000698089599609375,0.0003351964696988375,0.09274673461914062,0.03337280275484645,nan,nan,0.11077086130777995
161,-57.438799317044804,0.007438417952247717,-0.3937908980059177,0.0011186453853817481,7.82012939453125e-05,0.00034257870049057604,0.10256004333496094,0.03345793972077892,nan,nan,0.10998090108235677
162,-57.43558717795797,0.007636086044109053,-0.39288873502628974,0.00122548758141342,0.0003509521484375,0.00033030672060575697,0.07000732421875,0.03354587873280353,nan,nan,0.1097566286722819
163,-57.425226113639624,0.007539530409555061,-0.39228578083992716,0.0010807553370617757,0.0001621246337890625,0.00033744921044716986,0.04567146301269531,0.03363323012058918,nan,nan,0.10916709899902344
164,-57.429243701849984,0.008015960056036244,-0.39189474807879776,0.0011310639808556524,-7.62939453125e-06,0.0003349011390482269,-0.006069183349609375,0.034239856431878095,nan,nan,0.10943873723347981
165,-57.42689764680087,0.007305370923979479,-0.392102731083682,0.0011756166300283092,-0.0002307891845703125,0.0003480605767673453,0.0047321319580078125,0.033546529674503035,nan,nan,0.10893901189168294
166,-57.443597163814516,0.007818085887958924,-0.3893676798818291,0.001159630222027472,0.000244140625,0.00033538978027852274,0.05016326904296875,0.0338710758988844,nan,nan,0.10762135187784831
167,-57.45354841410732,0.007055934688423175,-0.3895245604131503,0.0011319458731298998,0.0004940032958984375,0.0003205933768952641,0.04752922058105469,0.033802919578341244,nan,nan,0.10707934697469075
168,-57.46712920884106,0.007321465614251528,-0.38700181425546987,0.0011328210966769802,0.00051116943359375,0.0003232138243375523,0.06579971313476562,0.03429561281291814,nan,nan,0.10584481557210286
169,-57.46982172629102,0.00738779170658294,-0.3860713612573221,0.0011639139491737328,0.00023651123046875,0.0003517285794858346,0.0971527099609375,0.034088733254771506,nan,nan,0.10463364919026692
170,-57.476948642722824,0.0067995336195829465,-0.38543855802763005,0.0011045356095796526,0.000225067138671875,0.000340454008979206,0.07285308837890625,0.03513455894818217,nan,nan,0.10434627532958984
171,-57.48370851408673,0.006718559736869357,-0.3835685206183541,0.0011718495758045607,9.5367431640625e-05,0.000344291576715305,0.057132720947265625,0.03454043807265943,nan,nan,0.10329659779866536
172,-57.47313616852098,0.007355528164749207,-0.3870040580594605,0.0011630162541354178,0.000247955322265625,0.00032396299508443766,0.07500076293945312,0.03364694952159254,nan,nan,0.10392077763875325
173,-57.47118219705144,0.007521373118510551,-0.3863254053829337,0.0012154554354324096,-0.00022125244140625,0.00034935066886836397,0.05702972412109375,0.03460260965939344,nan,nan,0.10343472162882487
174,-57.48515559300373,0.006849956930562846,-0.3825866081904792,0.0011023395396088987,3.814697265625e-05,0.0003230196061759432,0.02454376220703125,0.035130401313088,nan,nan,0.10182650883992513
175,-57.49682542530192,0.006343452102005208,-0.3820700728130788,0.0010917006382923286,0.0003223419189453125,0.00031377604937082073,0.04467964172363281,0.03490166530298283,nan,nan,0.10176436106363933
176,-57.50450447761921,0.006738002888951345,-0.3819345413909474,0.0010933321971883833,0.0005931854248046875,0.00035540252972834913,0.06501960754394531,0.035350375602421574,nan,nan,0.10009702046712239
177,-57.5044704088482,0.006770937545708679,-0.3800392473512062,0.0012310465654020045,0.000438690185546875,0.00030947682104515823,0.06723403930664062,0.03518305411708314,nan,nan,0.09972445170084636
178,-57.52299863272062,0.006452894280688052,-0.376911500713355,0.0011473866467571242,-0.00011444091796875,0.0003335786924935052,0.0528717041015625,0.03571790355072935,nan,nan,0.09853061040242513
179,-57.50570582746775,0.006478667376644302,-0.3809565534882182,0.0011424805785769647,0.0002918243408203125,0.000339204026815723,0.04130363464355469,0.03527413064436193,nan,nan,0.09894148508707683
180,-57.508415629914865,0.006536168886579999,-0.37728060832382937,0.0010915870318898957,-0.0003108978271484375,0.0003250734704772102,-0.019010543823242188,0.03507715161719224,nan,nan,0.09849850336710612
181,-57.51908365956993,0.006381799321294085,-0.37607005363463486,0.0010952837414434924,-0.000164031982421875,0.00032038662578744176,0.02442169189453125,0.035653602961982014,nan,nan,0.09697373708089192
182,-57.52489646020267,0.0064286399947094675,-0.37496518218028996,0.0012041995085946486,7.05718994140625e-05,0.0003343595001615732,0.04782295227050781,0.03589396203394821,nan,nan,0.0961294174194336
183,-57.54750748947836,0.0058653956980717105,-0.372027875262944,0.0011489364428762178,0.000431060791015625,0.0003182257989968715,-0.005313873291015625,0.0365957782705735,nan,nan,0.09446144104003906
184,-57.533578052911565,0.005943649566833492,-0.3733809564059811,0.0011160492494019694,-0.0004138946533203125,0.0003370832221622812,-0.09946250915527344,0.03614870378315712,nan,nan,0.09331019719441731
185,-57.53987224400548,0.005935911450874295,-0.3688646737454775,0.0011701883513895318,-0.000820159912109375,0.0003202691513350771,-0.12663650512695312,0.035980841083948376,nan,nan,0.0921923319498698
186,-57.54856539326197,0.005979381485276923,-0.3694647508290956,0.0011526008560899747,-3.814697265625e-06,0.0003079644120335522,-0.07003402709960938,0.036434884133178025,nan,nan,0.09195264180501302
187,-57.56719357921695,0.005888177978227265,-0.36626144419710727,0.0012348121080192334,0.000240325927734375,0.00030748561396559205,-0.058429718017578125,0.03698899667096634,nan,nan,0.09001731872558594
188,-57.56734090642058,0.005874763812898571,-0.36366672026898783,0.0012091211442745973,-0.0003509521484375,0.00031929651320142423,-0.08231735229492188,0.036160250124909456,nan,nan,0.08906920750935872
189,-57.58939424227891,0.005382482806451226,-0.36055849100564785,0.001220866149476766,-0.000820159912109375,0.0003030276223395181,-0.09529495239257812,0.03739012768536082,nan,nan,0.0870205561319987
190,-57.592799107457154,0.005301389533759996,-0.3600893652096602,0.0012795593695332712,-0.0008106231689453125,0.00033127640633942725,-0.11585426330566406,0.037352012851678836,nan,nan,0.08571259180704753
191,-57.59535992079042,0.005131995681348507,-0.3574135663871161,0.0012863368868323093,3.814697265625e-05,0.00031828853521442927,-0.15595245361328125,0.03690768103410266,nan,nan,0.08446439107259114
192,-57.60404589975218,0.005000714761530433,-0.35658512548869936,0.0012538088883714512,-0.000232696533203125,0.0003287780535554817,-0.15172958374023438,0.03718258314533588,nan,nan,0.08379014333089192
193,-57.60347686376149,0.004907767660320729,-0.35437732849375436,0.001257351971765357,-5.7220458984375e-06,0.00033151114285131855,-0.17923545837402344,0.03693963093313191,nan,nan,0.0829313596089681
194,-57.610979018761086,0.004550335741573572,-0.3573665211424881,0.001221558031771233,-0.0003337860107421875,0.00030739209256614266,-0.18677711486816406,0.037010408162354645,nan,nan,0.08290290832519531
195,-57.616634699844425,0.004771050967711285,-0.3535575907703503,0.0012666150640199495,0.00012969970703125,0.0003006175607979805,-0.21990585327148438,0.036668069866986876,nan,nan,0.08119344711303711
196,-57.62227619981834,0.004609577626515521,-0.3516453141163325,0.0013186018528766883,0.0001049041748046875,0.0003024521632579389,-0.2483234405517578,0.036510082008855485,nan,nan,0.07983191808064778
197,-57.636206674542095,0.003981360845362971,-0.3495174161018326,0.0012336792668792196,-0.0003662109375,0.0003056879514128055,-0.22484207153320312,0.037402246132175354,nan,nan,0.07878843943277995
198,-57.63364048027283,0.004344919758692728,-0.34659106156347264,0.0013022370662712354,-0.000698089599609375,0.00031718449166322346,-0.24768829345703125,0.03708541771701823,nan,nan,0.07766834894816081
199,-57.642642747683,0.0041238009877089706,-0.3477831948462864,0.0012968863490791175,0.0001277923583984375,0.00031310876455213296,-0.2378711700439453,0.03725861446838339,nan,nan,0.07721153895060222
200,-57.64845646015165,0.0042010534793937475,-0.3452917597729126,0.0012384559304003707,1.33514404296875e-05,0.00030824137350276935,-0.2658214569091797,0.03702972635624683,nan,nan,0.07618268330891927
201,-57.65694970638056,0.0037783782569240083,-0.342999826738712,0.0012088127058144668,-0.0002346038818359375,0.00030789032971190953,-0.26926612854003906,0.037300310061380015,nan,nan,0.07508214314778645
202,-57.66096203247223,0.004016109277054832,-0.3442277346045586,0.0012555676204536897,-0.000293731689453125,0.0002937544757346325,-0.2682151794433594,0.037319424916939105,nan,nan,0.07485262552897136
203,-57.67001175129115,0.003421773794616575,-0.34198499507479596,0.0011521760988185558,0.0001583099365234375,0.0003053160876670991,-0.27593421936035156,0.03743736872470258,nan,nan,0.07439486185709636
204,-57.661782929509165,0.0038709841647524904,-0.34465103262326124,0.0012767519994551803,-0.00014495849609375,0.000295858724555985,-0.29776763916015625,0.036679055529225416,nan,nan,0.07427072525024414
205,-57.6691840976724,0.0036394251001052487,-0.34177354905340707,0.0011766700572862772,-0.0001010894775390625,0.000308433747430524,-0.2853260040283203,0.03712908672291054,nan,nan,0.07366514205932617
206,-57.680238452160665,0.0033026804891278247,-0.34195076853472983,0.0012298993701746511,-1.9073486328125e-06,0.0002975891647819292,-0.27879905700683594,0.03745950641389353,nan,nan,0.07314316431681316
207,-57.68332229980608,0.003451353107684662,-0.3406979585068086,0.0011877545342422178,-0.00042724609375,0.0003146489397029551,-0.2533073425292969,0.03785785958210715,nan,nan,0.07302268346150716
208,-57.684702305910974,0.003239993153809384,-0.34104846003106104,0.001170558793862298,-0.0002346038818359375,0.00030747649766057236,-0.2476215362548828,0.03828118175267064,nan,nan,0.07268110911051433
209,-57.68522988384643,0.0032991727694472862,-0.3422947978651578,0.0011663003420252574,-6.866455078125e-05,0.0003190890442754837,-0.27930450439453125,0.037663945231164495,nan,nan,0.07297261555989583
210,-57.6838829424934,0.0032616255616942304,-0.3439431050723414,0.0011127723093824582,-3.62396240234375e-05,0.0003011454941099289,-0.30234336853027344,0.03715090869006849,nan,nan,0.07240867614746094
211,-57.68654029409109,0.0031171930240308666,-0.3440345443203583,0.0011207816029209308,-0.0005817413330078125,0.00027760481774200826,-0.2882061004638672,0.03754331905261747,nan,nan,0.07260608673095703
212,-57.68828710384862,0.003440412927180559,-0.3398953229782933,0.0012183616809943803,0.0001468658447265625,0.0002978361377002447,-0.2813282012939453,0.037416385923235,nan,nan,0.07164335250854492
213,-57.696026264772506,0.0027978511266631106,-0.34116752545549645,0.001161991406708501,-0.0003337860107421875,0.00028971103547157447,-0.2713451385498047,0.03798919514904788,nan,nan,0.07142702738444011
214,-57.70057567129184,0.0028790826299598055,-0.3378401816168548,0.001081815539430131,-0.00070953369140625,0.00029417548620093784,-0.2439422607421875,0.038614182055227805,nan,nan,0.07061354319254558
215,-57.703009252938394,0.002712882718967772,-0.34042422646533765,0.0011566395138260103,-0.0005016326904296875,0.0003092958818758232,-0.2648601531982422,0.03814855424156017,nan,nan,0.07116333643595378
216,-57.701842907504066,0.002799906723202483,-0.3403083454612812,0.0011601918128902446,-9.1552734375e-05,0.0003065525233224962,-0.2557411193847656,0.03815518007163779,nan,nan,0.0709377924601237
217,-57.69842000342092,0.003058282297767515,-0.34075467586732344,0.001173873861839735,0.00012969970703125,0.0002962903186185678,-0.2616424560546875,0.03801286359452021,nan,nan,0.07119989395141602
218,-57.70428547215313,0.0026870535416544045,-0.3400321722696731,0.0011936374187468068,-1.71661376953125e-05,0.0003179432993051457,-0.29505348205566406,0.03795264479635235,nan,nan,0.0709551175435384
219,-57.70455314105115,0.002884276089135009,-0.3417841658598917,0.001136875457226439,-0.0002498626708984375,0.0003381847051525239,-0.29470252990722656,0.03764953287308143,nan,nan,0.07084321975708008
220,-57.70581788882819,0.002832629956851256,-0.3395571157700772,0.0011076431518377027,-0.0004825592041015625,0.0003080588437505864,-0.27693748474121094,0.0379615662246152,nan,nan,0.07048654556274414
221,-57.711019610244854,0.0024016271325835365,-0.34075318413069766,0.0011684351763408573,-0.0006542205810546875,0.0003138108300100592,-0.2438373565673828,0.03840959828772268,nan,nan,0.07028086980183919
222,-57.71538531100886,0.0023964287755924795,-0.3387825527118338,0.0010828994473373005,0.000148773193359375,0.00031625265167300467,-0.25347900390625,0.03853079958588377,nan,nan,0.07029867172241211
223,-57.71848942900657,0.0020632787541184218,-0.3393165372719835,0.0011436339254936316,-0.0001850128173828125,0.0002965459329620758,-0.2310047149658203,0.03900492310206285,nan,nan,0.06975634892781575
224,-57.719091164024604,0.002207645540680428,-0.34105668084364993,0.0010310744030640636,-0.000392913818359375,0.0003058968440877536,-0.22861099243164062,0.03909117063349633,nan,nan,0.07057746251424153
225,-57.71667015478033,0.0024456107608083876,-0.3420537919829769,0.0010880450548048646,0.0001239776611328125,0.0003012448584503537,-0.2550640106201172,0.03834880048591687,nan,nan,0.07042407989501953
