iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1052,-19.324691428903353,2.3894455942498805e-05,-0.817704541652301,0.0011052148294244857,0.000431060791015625,0.0008678755747762813,-0.000301361083984375,0.003046376276891777,nan,nan,0.5483392079671224
1053,-19.324653740066363,2.3292148962361455e-05,-0.8167099988789552,0.0011288526173150553,0.000972747802734375,0.000914509509837372,0.003032684326171875,0.0029729993741661772,nan,nan,0.5484965642293295
1054,-19.32464572495943,2.490530388413313e-05,-0.8175642268702991,0.0011212986106527776,-0.00032806396484375,0.0008597853298651274,0.00089263916015625,0.0030089500569727137,nan,nan,0.5474926630655924
1055,-19.324646048077355,2.442752045915168e-05,-0.8199006680510164,0.0011155432946737221,-0.000713348388671875,0.0008679815427742079,0.001499176025390625,0.0030559781023141138,nan,nan,0.5489203135172526
1056,-19.324612116398033,2.3649751439677006e-05,-0.8167615926296539,0.0011245487854063888,-4.57763671875e-05,0.0008428471420680354,1.52587890625e-05,0.0029331374933808216,nan,nan,0.548895517985026
1057,-19.32461108875448,2.397417170814103e-05,-0.8174992822138092,0.0011484180504172728,-0.000762939453125,0.0008350953037916388,0.00054931640625,0.0030640010812599833,nan,nan,0.5477450688680013
1058,-19.324612873166906,2.4491649781675497e-05,-0.8179425689840794,0.0010850351300547097,0.00081634521484375,0.0008561642048396868,0.00295257568359375,0.0029225359734788427,nan,nan,0.5492455164591471
1059,-19.324651598008106,2.4001095771891963e-05,-0.8204176141086524,0.0011083862613163948,0.00052642822265625,0.0008556732860995107,-0.00334930419921875,0.0030337814342416454,nan,nan,0.5487731297810873
1060,-19.324665717732117,2.479959470091096e-05,-0.8181848689866137,0.0010985865837439138,0.00112152099609375,0.000846512006050556,0.00055694580078125,0.0030841499878613544,nan,nan,0.5477120081583658
1061,-19.324643055088288,2.2973845516858254e-05,-0.8185970655069229,0.0010837660816020174,-0.000293731689453125,0.0008579373723259473,0.000293731689453125,0.003029824161551933,nan,nan,0.548558235168457
1062,-19.32466262326928,2.3181590496138742e-05,-0.818108468533107,0.001140823272232804,0.001194000244140625,0.0008477700528365399,0.004062652587890625,0.0030226889826156303,nan,nan,0.5480937957763672
1063,-19.324642064896718,2.3538008221126868e-05,-0.8186388402796039,0.0011618221183643616,0.0008392333984375,0.0008499627360787858,0.0029754638671875,0.0030875956036504415,nan,nan,0.5484609603881836
1064,-19.32464250130021,2.3999550296110158e-05,-0.8180150272530664,0.001124329220682293,-0.000579833984375,0.0008658175870239151,-0.0016632080078125,0.0030776185055999433,nan,nan,0.5478169123331705
1065,-19.324641948108905,2.4320251827312652e-05,-0.8184832792761494,0.0011551421187370543,0.000179290771484375,0.000861570178116097,-0.000209808349609375,0.0029280208073643125,nan,nan,0.5483128229777018
1066,-19.32466031431647,2.309047925603335e-05,-0.8175772793738231,0.0011582190030355512,0.001132965087890625,0.0008261679385201775,0.005519866943359375,0.0030071999875642044,nan,nan,0.5488726298014323
1067,-19.3246372824625,2.410993092174074e-05,-0.8167618133671797,0.001128698342177344,0.0006866455078125,0.0008304896347051814,-0.0007476806640625,0.0029753292951963284,nan,nan,0.5480130513509115
1068,-19.32467489742475,2.3569613195420714e-05,-0.8148072074616234,0.001121545463535111,-0.002132415771484375,0.0008691709286357009,0.001140594482421875,0.0029836258782816203,nan,nan,0.5471998850504557
1069,-19.324669683374022,2.4107541607405586e-05,-0.8177055863512206,0.0010720306190280886,0.00030517578125,0.0008200223940510516,0.00066375732421875,0.0031201865407618555,nan,nan,0.5474389394124349
1070,-19.324651460634495,2.4276822197444547e-05,-0.8176430720325973,0.0010275132970958046,-0.00146484375,0.000845400948973923,0.00321197509765625,0.0031649973432760032,nan,nan,0.5485067367553711
1071,-19.324634013058414,2.5095835913665672e-05,-0.8189236339069335,0.0011273542276808012,0.000270843505859375,0.0008372643893126958,-0.003414154052734375,0.003010708577636693,nan,nan,0.5493294397989908
1072,-19.32463800876435,2.477895852631508e-05,-0.8187046008481782,0.0010812062831665051,0.000644683837890625,0.0008581730784650406,-0.006282806396484375,0.0030273388843989374,nan,nan,0.5492118199666342
1073,-19.32463179419109,2.390721645203999e-05,-0.8168376964678763,0.001088856179770011,0.00116729736328125,0.000864288823091171,-0.00145721435546875,0.0029646922841995637,nan,nan,0.5478693644205729
1074,-19.324653145339806,2.3941275872709656e-05,-0.8168980234724558,0.0011009434406078547,-0.000591278076171875,0.0008422457313629408,0.001132965087890625,0.002894706092403168,nan,nan,0.5474427541097006
1075,-19.32464987268766,2.3548055631372165e-05,-0.816366708011364,0.001169375998571363,0.00026702880859375,0.0008428360140407094,-0.001190185546875,0.0028837291594520508,nan,nan,0.5481662750244141
1076,-19.324659644694275,2.4825677583946447e-05,-0.8164725040001892,0.001091296879463183,-0.00019073486328125,0.0008448251248088417,0.00191497802734375,0.0031419857823379855,nan,nan,0.5488761266072592
1077,-19.32464690397599,2.3229595143485567e-05,-0.819334015838783,0.001179249962209419,-0.000629425048828125,0.0008596183605323524,0.000270843505859375,0.0030637580354797088,nan,nan,0.5484704971313477
1078,-19.32464410026681,2.4151904278140303e-05,-0.8161400586688174,0.0011417349350054343,-3.0517578125e-05,0.0008848936317145789,-0.000152587890625,0.0030121494926914215,nan,nan,0.5479358037312826
1079,-19.324633290225247,2.53521820838241e-05,-0.8191151663947094,0.001111459657708893,0.000988006591796875,0.0008564312461460161,-0.002620697021484375,0.003047867167787946,nan,nan,0.547607421875
1080,-19.324635641962193,2.299023007170776e-05,-0.819724597587825,0.00105681351183824,-7.62939453125e-06,0.0008511306187723016,0.0040130615234375,0.0030391060567732113,nan,nan,0.5488351186116537
1081,-19.32464934614217,2.3750299035535146e-05,-0.81953862805163,0.0011063031691346537,-0.000492095947265625,0.0009202872996118416,0.002521514892578125,0.0029482344782141953,nan,nan,0.5488252639770508
1082,-19.324665742750135,2.4040407803568675e-05,-0.8186938239182819,0.0011104362689954488,-0.000438690185546875,0.0008526950903306939,-0.000926971435546875,0.0029722922365631437,nan,nan,0.548396110534668
1083,-19.324647381395454,2.450604890964768e-05,-0.8195349812715782,0.001093497792131593,6.866455078125e-05,0.0008404234960545872,-0.00537109375,0.0029687022139442756,nan,nan,0.547857920328776
1084,-19.324655605029083,2.317511343408458e-05,-0.8184486657993658,0.0010738473114158254,-0.0006866455078125,0.0008783146300018314,-0.0044403076171875,0.0031610049167171686,nan,nan,0.5482975641886393
1085,-19.324668590769985,2.3496387007274385e-05,-0.8172737603927868,0.0010635990339255652,0.000652313232421875,0.0009021084675324527,-0.001720428466796875,0.0030785711436964107,nan,nan,0.5476468404134115
1086,-19.32464760868305,2.398985817381244e-05,-0.8172993373082602,0.0010373504933732277,0.000705718994140625,0.0008338072602619263,0.004756927490234375,0.00290328755608165,nan,nan,0.5475600560506185
1087,-19.324665062346405,2.4030672639917932e-05,-0.8184093712699374,0.0011282187297519738,-0.00016021728515625,0.0008336536686429337,0.00067138671875,0.003133261227146287,nan,nan,0.5483938852945963
1088,-19.324632014808106,2.4041699604986887e-05,-0.8172124020833962,0.001112368110641479,-1.52587890625e-05,0.000866213252183145,-0.0010986328125,0.002982927400704932,nan,nan,0.5480038324991862
1089,-19.324635425725802,2.3511902747855025e-05,-0.8192267081457933,0.001107964320266799,-0.00080108642578125,0.0008532128565241143,0.000762939453125,0.0031202961562733123,nan,nan,0.5477333068847656
1090,-19.324674199529873,2.4236518354488025e-05,-0.8180209286372127,0.001134346893040665,0.000904083251953125,0.0008660395801944504,-0.000606536865234375,0.0030865253359569386,nan,nan,0.5486656824747721
1091,-19.32462204095105,2.4153352007432477e-05,-0.8192153244027499,0.0010993938579475036,-0.0005340576171875,0.0008573799956553814,0.00553131103515625,0.0030376670610550104,nan,nan,0.549009641011556
1092,-19.324677261981606,2.3471273658323737e-05,-0.8195979300533149,0.0010976242094043035,-0.000782012939453125,0.0009077289962790268,-0.001201629638671875,0.0030488076283119877,nan,nan,0.5485347112019857
1093,-19.324649486167313,2.4080331082762117e-05,-0.8186030246782806,0.0010914261217589208,0.000568389892578125,0.0007944800922171656,-0.002231597900390625,0.0031139955623771813,nan,nan,0.5477463404337565
1094,-19.324660119454606,2.356086734410088e-05,-0.8171207158301963,0.0011027375638115453,0.000640869140625,0.0008401594687873174,-0.00201416015625,0.002960425054104558,nan,nan,0.5485385258992513
1095,-19.324687599755666,2.2835397283984638e-05,-0.8189768435421467,0.0011403622216126198,-0.00079345703125,0.0008501684265105165,-0.0034027099609375,0.002916704579328825,nan,nan,0.5481106440226237
1096,-19.32464000531107,2.425108759760704e-05,-0.8177815571515461,0.0010111865657079957,-0.001926422119140625,0.000897345438779246,0.002346038818359375,0.0031381914418571358,nan,nan,0.5486240386962891
1097,-19.324669913564232,2.379733286032464e-05,-0.8191302148723978,0.0011758250959163783,0.00020599365234375,0.0008700713578763362,0.00170135498046875,0.0029905949102763366,nan,nan,0.5486586888631185
1098,-19.32464194759738,2.294636361403939e-05,-0.81963498476224,0.0011658737158944826,-0.0008697509765625,0.0008199777511748263,-0.00139617919921875,0.002946122994783664,nan,nan,0.5494864781697592
1099,-19.324665888724006,2.369012972530479e-05,-0.8200306040940892,0.0010831512204870172,-0.000881195068359375,0.0008609120086705977,0.004657745361328125,0.002911814173900661,nan,nan,0.5485566457112631
1100,-19.32461355144253,2.4330083134104295e-05,-0.8192670922753726,0.0011126803315282916,-0.000301361083984375,0.0008346502745592261,0.001285552978515625,0.0030161766659089952,nan,nan,0.549131711324056
1101,-19.32463440872302,2.4085811372146767e-05,-0.8182594059525525,0.0010918291980427904,0.001461029052734375,0.0008428193385853248,-0.000446319580078125,0.003004728006726317,nan,nan,0.5484797159830729
1102,-19.32462663583794,2.4023384571783232e-05,-0.8190167439756315,0.001128337583806504,-0.00168609619140625,0.0008406750666916078,0.0013427734375,0.0030767987006226362,nan,nan,0.5485652287801107
1103,-19.324661556856235,2.496420841368156e-05,-0.8194941270269176,0.0011416507816933877,0.000713348388671875,0.0008426484172219264,-0.000827789306640625,0.0028887386115652347,nan,nan,0.5482069651285807
1104,-19.324639938277336,2.3421750877041264e-05,-0.8198233996676102,0.0011203419983195025,0.000400543212890625,0.0008565457972911463,0.001956939697265625,0.00283107340078535,nan,nan,0.5483360290527344
1105,-19.32465897191707,2.2985027555019912e-05,-0.8179750046203437,0.0011444786389111009,0.0012359619140625,0.000795681922060069,-0.0002288818359375,0.0030580859585971755,nan,nan,0.5484091440836588
1106,-19.324674577592848,2.427661024351022e-05,-0.8187944375244716,0.0010733224596477119,-0.00145721435546875,0.0008475755337384089,0.00353240966796875,0.003153832523838629,nan,nan,0.5493218104044596
1107,-19.32461526487782,2.427607955235262e-05,-0.8187450033425172,0.0011087882504779167,-0.00014495849609375,0.0008359600707026197,-0.00038909912109375,0.00306371653566909,nan,nan,0.5477959314982096
1108,-19.324619533955595,2.3838481307347027e-05,-0.817558618738636,0.0011797954606869712,0.001407623291015625,0.0008204088103687358,-0.003803253173828125,0.003039778984677802,nan,nan,0.5491847991943359
1109,-19.324659912080094,2.303551108966782e-05,-0.8204874672611906,0.0010669214849485078,0.000171661376953125,0.0008497878834785902,0.002918243408203125,0.002894141158586104,nan,nan,0.5491463343302408
1110,-19.324613984762845,2.3522329768687078e-05,-0.8171028010071848,0.0011617719192473308,-0.000232696533203125,0.0008653540685046591,-0.002040863037109375,0.003128674995851441,nan,nan,0.548736572265625
1111,-19.32462004050395,2.2935934596498977e-05,-0.8172470150572153,0.0010617195572298812,0.0011749267578125,0.0008332535259840847,0.0057830810546875,0.0030794726242504384,nan,nan,0.5484183629353842
1112,-19.324657030356,2.3055643895419207e-05,-0.817547327640348,0.001100200694129325,-0.000614166259765625,0.0008784111688813077,0.001506805419921875,0.0031130787392689044,nan,nan,0.5488112767537435
1113,-19.324642448066893,2.3843460885797844e-05,-0.8178162633202605,0.0010603235953462425,0.000244140625,0.0008690312402450115,-0.0008087158203125,0.0030596968828231364,nan,nan,0.5472472508748373
1114,-19.324656535583838,2.3087184833944043e-05,-0.8193688487644712,0.0011418660092674213,-0.000469207763671875,0.0008919171010828356,-0.001636505126953125,0.002978576462453337,nan,nan,0.5483668645222982
1115,-19.32464654202194,2.3454025519141246e-05,-0.8185226979830387,0.0011650673843366934,0.00037384033203125,0.0008891538262493796,-0.0005340576171875,0.0029511009859570004,nan,nan,0.548816998799642
1116,-19.324654547592917,2.3408191095082348e-05,-0.8168709811495931,0.001088967422595849,-9.1552734375e-05,0.0008617237743029541,0.00199127197265625,0.003031380822342949,nan,nan,0.5481859842936198
1117,-19.32465949585596,2.3420987777287427e-05,-0.8180457530631577,0.0011216374179959343,0.00238037109375,0.0008723029126018601,-0.00038909912109375,0.0031165905761425285,nan,nan,0.547993024190267
1118,-19.324665297570494,2.3242144226785197e-05,-0.8193924567958649,0.0011303565111626711,0.000789642333984375,0.0008704977890486262,-0.001987457275390625,0.003076933116134099,nan,nan,0.5485944747924805
1119,-19.324664200510377,2.3594947112078206e-05,-0.8178793479854336,0.0011258658804681675,0.001194000244140625,0.0008301823765916388,-0.004207611083984375,0.0027816044523966705,nan,nan,0.5499347050984701
1120,-19.324647404233982,2.37717121115922e-05,-0.820201001409912,0.0011728113989526332,0.00171661376953125,0.0008228302195384978,-0.00213623046875,0.002846943863884165,nan,nan,0.5482292175292969
1121,-19.32464419361037,2.3304181641033007e-05,-0.8161369788365573,0.0011115692081499335,-0.00061798095703125,0.000833498190311063,-0.00795745849609375,0.0029456507865156627,nan,nan,0.5474443435668945
1122,-19.324610321109493,2.350519259391282e-05,-0.8194640294470025,0.001050462692498617,-0.000606536865234375,0.0008414985522583314,-0.000133514404296875,0.0029802543210165175,nan,nan,0.5479640960693359
1123,-19.32459894625315,2.3383809817518355e-05,-0.8174092330789158,0.001078132591805668,0.000888824462890625,0.0008939665258037455,0.001773834228515625,0.0030216512630373378,nan,nan,0.5487092336018881
1124,-19.32463455433425,2.4404152753822787e-05,-0.8185758830087937,0.0011407695117586398,0.000469207763671875,0.0008985814852818135,0.001461029052734375,0.0028017815242836995,nan,nan,0.5487635930379232
1125,-19.324627109380142,2.2502534436514492e-05,-0.8185951283848228,0.0011375736115212163,0.000980377197265625,0.0008662974914748547,-0.000530242919921875,0.003102526995040305,nan,nan,0.548954963684082
1126,-19.324632191229913,2.435048793394754e-05,-0.8189643708820291,0.0011731929445837502,-0.00032806396484375,0.0008443464636737686,0.003875732421875,0.002983741677587581,nan,nan,0.5483039220174154
1127,-19.324646836194784,2.407130544633905e-05,-0.8189925555578996,0.0011012651245718233,0.0003662109375,0.0008916441759954442,-0.0002288818359375,0.0029519570088128704,nan,nan,0.5483331680297852
1128,-19.324619706162107,2.3292430793422056e-05,-0.8173678083318172,0.0010942009538986506,0.000255584716796875,0.0008402924567638571,0.001949310302734375,0.0028889349872553904,nan,nan,0.5484806696573893
1129,-19.324670460415753,2.2741266134446042e-05,-0.8174140613421157,0.0010770364830637541,0.00067901611328125,0.0008831507559372705,-0.00157928466796875,0.0028400036651988186,nan,nan,0.5484015146891276
1130,-19.324663086186714,2.3316134631827878e-05,-0.8181052511775359,0.0010922917186634178,-0.000301361083984375,0.0008471102872416554,-0.002407073974609375,0.0029854224928733374,nan,nan,0.5489889780680338
1131,-19.324669604439123,2.325968413088182e-05,-0.8180358526304818,0.0010942624477895048,-0.00032806396484375,0.0008628939206271678,-0.00243377685546875,0.0031524058854837203,nan,nan,0.5485858917236328
