iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
405,-33.85550548704225,7.007934131951797e-05,-0.9470503660311671,0.0004168707672175144,0.0007724761962890625,0.0007454796885536694,-0.0010585784912109375,0.0012445788012354808,nan,nan,nan,nan,0.762138843536377
406,-33.855330139161694,7.102466895820525e-05,-0.9474268229193841,0.0004556410755275461,0.00080108642578125,0.000753843127462167,0.000415802001953125,0.0011999257127322672,nan,nan,nan,nan,0.7623446782430013
407,-33.85547459183207,7.044109999899674e-05,-0.946897083871087,0.0004355539539469909,-0.0004787445068359375,0.0007504924897931153,0.0015544891357421875,0.0012337165109283519,nan,nan,nan,nan,0.762352466583252
408,-33.855469127967254,6.958224120359461e-05,-0.9467676683768897,0.0004376213777283395,0.0014743804931640625,0.0007208918746645486,-0.0020198822021484375,0.0012550507741958632,nan,nan,nan,nan,0.7623848915100098
409,-33.855406581683674,7.603632561500425e-05,-0.9460287286069139,0.0004550461388342573,-0.0003185272216796875,0.0007466204807155125,-0.0017414093017578125,0.0013057287695107309,nan,nan,nan,nan,0.7621550559997559
410,-33.85542867513376,7.375027791465409e-05,-0.9469294029790827,0.00045336098849480075,0.0016021728515625,0.0007479090122959187,-0.00060272216796875,0.0013053470550497784,nan,nan,nan,nan,0.7621719042460123
411,-33.855414143004836,6.999194203498133e-05,-0.9463758241607212,0.00045264295524699355,-0.000942230224609375,0.0007193900270529019,-0.00057220458984375,0.0012559629606314268,nan,nan,nan,nan,0.7621321678161621
412,-33.855449033291656,7.192550967664579e-05,-0.9462123488971745,0.00046203978595173834,0.000202178955078125,0.0007431076652009567,0.0009918212890625,0.0012165772853438507,nan,nan,nan,nan,0.7620477676391602
413,-33.85546834614285,7.405871533420198e-05,-0.946778804858507,0.0004503600209105943,-0.00058746337890625,0.0007377340444196689,0.000316619873046875,0.0012592693262056865,nan,nan,nan,nan,0.7622753779093424
414,-33.8554158498349,7.05090298811069e-05,-0.9463614410786181,0.00043908457529111695,-0.0001316070556640625,0.0007652669242020225,0.0021991729736328125,0.0012571359263770627,nan,nan,nan,nan,0.7623602549235026
415,-33.855486198261914,7.009580175209355e-05,-0.9466104601436276,0.00045270484005404966,-0.0002880096435546875,0.000759997577260267,-0.0007610321044921875,0.001265677894341763,nan,nan,nan,nan,0.7623132069905599
416,-33.85546310543669,7.115287861463822e-05,-0.9470113052652779,0.0004503043810679047,0.001178741455078125,0.0007494546676711567,-0.001922607421875,0.0012749416519392683,nan,nan,nan,nan,0.7621108690897623
417,-33.85534608921441,7.193176358942207e-05,-0.9466599098333282,0.00046199396693337143,-0.0002651214599609375,0.0007476545438093427,0.0016384124755859375,0.001330457125903857,nan,nan,nan,nan,0.7622276941935221
418,-33.855431219057564,7.26418655551997e-05,-0.9467462713663335,0.0004624690390517486,0.000762939453125,0.0007421118276536012,-0.001567840576171875,0.001256136866974978,nan,nan,nan,nan,0.7619422276814779
419,-33.85539778696457,7.268154927254691e-05,-0.9466822785664251,0.000452714600820776,-0.000110626220703125,0.0008150059188308051,0.000400543212890625,0.0012872552598008962,nan,nan,nan,nan,0.7619802157084147
420,-33.8554508833399,7.219246212398712e-05,-0.9470518735171958,0.0004548410458668099,-0.0005702972412109375,0.0007489067570210322,0.0008220672607421875,0.001231669084511902,nan,nan,nan,nan,0.7625219027201334
421,-33.85544764922175,7.114001731538366e-05,-0.9467987461304109,0.00042231022043166756,0.001377105712890625,0.0007476268164733824,0.002437591552734375,0.001232693306381275,nan,nan,nan,nan,0.7622032165527344
422,-33.85546553694644,7.076537669325023e-05,-0.9467529873473453,0.00045299500559296585,-5.53131103515625e-05,0.0007760714411066001,-0.0005550384521484375,0.0012371440335640154,nan,nan,nan,nan,0.7625552813212076
423,-33.85540374673153,7.271674999971725e-05,-0.9465062800938846,0.00043184840768549146,0.0006389617919921875,0.0006893101238268453,0.0026187896728515625,0.001271950022617509,nan,nan,nan,nan,0.7621650695800781
424,-33.85540584482204,6.998764045807692e-05,-0.9469419445195337,0.0004125921288525785,0.0003070831298828125,0.0007436956872127056,0.0007305145263671875,0.0013209246501537056,nan,nan,nan,nan,0.762353261311849
425,-33.855441474687595,6.748259815791591e-05,-0.9464162069471588,0.0004778105685455268,0.000507354736328125,0.0007620515536862977,-0.0032501220703125,0.0012414698775125752,nan,nan,nan,nan,0.7622679074605306
426,-33.85545666251204,6.989929605703673e-05,-0.9458825335730534,0.0004467803856781671,-0.0006923675537109375,0.0007377856236931087,0.0014476776123046875,0.00121634994867582,nan,nan,nan,nan,0.7620800336201986
427,-33.85554830826672,7.193549975419568e-05,-0.9463859296958885,0.0004463596521918466,-0.0005035400390625,0.0007557334941205076,-0.0002288818359375,0.0012845223070275897,nan,nan,nan,nan,0.7621000607808431
428,-33.855546453873345,7.08400417154047e-05,-0.9464057217133548,0.00043010463902901053,5.340576171875e-05,0.0007364748750700756,0.000614166259765625,0.0013331036537975647,nan,nan,nan,nan,0.7625343004862467
429,-33.855549959348046,6.957472031328078e-05,-0.9468265910814597,0.0004516126771037582,-0.0010128021240234375,0.000757902433487629,0.0016193389892578125,0.001249587320975951,nan,nan,nan,nan,0.7624772389729818
430,-33.85541162666613,6.955782038864233e-05,-0.9470664596624714,0.00043154284208061296,-0.00087738037109375,0.0007483000981071764,0.000701904296875,0.001255637462179272,nan,nan,nan,nan,0.7622992197672526
431,-33.855556075281605,7.070601356692144e-05,-0.9467308309157694,0.0004400396295649442,-0.000827789306640625,0.0007566770003779444,-0.0012359619140625,0.001277615915811081,nan,nan,nan,nan,0.7621167500813802
432,-33.85545732895996,7.035447801219455e-05,-0.9458279508317182,0.00043567101502471584,-0.001209259033203125,0.0007246592792974383,-0.0013275146484375,0.0012846610756049926,nan,nan,nan,nan,0.7623413403828939
433,-33.85550362141387,7.100524788477757e-05,-0.9470822071297965,0.0004423609581859982,0.000217437744140625,0.000750843038946769,-0.00037384033203125,0.0012436161283783667,nan,nan,nan,nan,0.7622033754984537
434,-33.855350069672284,7.103332197875396e-05,-0.9465555363840308,0.00045844629442615554,0.00090789794921875,0.0007857801107043832,0.001018524169921875,0.0012469875069495964,nan,nan,nan,nan,0.7620193163553873
435,-33.855428316551325,7.099951256474004e-05,-0.946173947556958,0.00045679296774268956,0.00023651123046875,0.0007558684951823972,0.001644134521484375,0.0012892586788790625,nan,nan,nan,nan,0.7618926366170248
436,-33.85546145410763,7.417589773412174e-05,-0.9457672733363015,0.00044582273762936694,0.0005512237548828125,0.0007664263984317688,-0.0015544891357421875,0.0012292853586193691,nan,nan,nan,nan,0.7622098922729492
437,-33.85546110165869,6.979029520284117e-05,-0.9464634141187047,0.00043817894348989223,0.001026153564453125,0.0007797130158586753,4.1961669921875e-05,0.001243832709115278,nan,nan,nan,nan,0.7622963587443033
438,-33.855461774516804,6.920592021271007e-05,-0.946694803799804,0.00044461003453670337,0.000492095947265625,0.0007487406131305577,0.000518798828125,0.0012791094330975676,nan,nan,nan,nan,0.7624851862589518
439,-33.85544355911098,6.98727597023446e-05,-0.9460385748088416,0.0004596794372462583,-0.0001506805419921875,0.0007261484676374566,-0.0013141632080078125,0.0011954220033056286,nan,nan,nan,nan,0.762321949005127
440,-33.85552820778718,6.999653058742191e-05,-0.9469886906804097,0.00044182504999758015,-0.0007152557373046875,0.0007705366057007086,-0.0001125335693359375,0.001165691532100612,nan,nan,nan,nan,0.7622079849243164
441,-33.85548378643722,7.15996510826907e-05,-0.9474473529754891,0.0004153852214807842,0.000614166259765625,0.0007519829136394049,3.814697265625e-05,0.001267437427174889,nan,nan,nan,nan,0.7624754905700684
442,-33.85546477721694,6.883206037478927e-05,-0.9460557345515164,0.0004267208978617799,0.0005741119384765625,0.000742500335224922,-0.0001316070556640625,0.0011790896971815641,nan,nan,nan,nan,0.7624616622924805
443,-33.85545605291168,7.00121905560507e-05,-0.9463750032201902,0.00042970414707261477,0.0015888214111328125,0.0007408023936581575,-0.0013866424560546875,0.0011997825061576324,nan,nan,nan,nan,0.7620038986206055
444,-33.85544483823383,6.77571970608063e-05,-0.9470523177895147,0.00043346678459009675,-0.0004940032958984375,0.0007608288716395815,0.0019550323486328125,0.0012431626634974244,nan,nan,nan,nan,0.7624303499857584
445,-33.85536761051156,7.135933808834603e-05,-0.946915893390935,0.000442677104559495,0.0002498626708984375,0.0007470514667293422,0.0012798309326171875,0.001274428103551158,nan,nan,nan,nan,0.7621385256449381
446,-33.855484144706246,7.247674137927267e-05,-0.9471467417073005,0.00043959561344164024,0.0003185272216796875,0.0007305731122323442,0.0002002716064453125,0.0012844962392310208,nan,nan,nan,nan,0.762232780456543
447,-33.85543154918747,6.891722341131261e-05,-0.9465693551147768,0.0004697803255671371,-0.00089263916015625,0.0007458640888464296,-0.001514434814453125,0.0013172954991072308,nan,nan,nan,nan,0.762304941813151
448,-33.855516407925805,6.740517292286943e-05,-0.9465683312060826,0.0004648353901281693,-5.14984130859375e-05,0.0007685634658713168,-0.0001850128173828125,0.0013221856052454725,nan,nan,nan,nan,0.7624308268229166
449,-33.855421555699365,7.025566181678464e-05,-0.9467944244601848,0.000439224335397678,-0.000965118408203125,0.0007668536147504047,0.000720977783203125,0.0013214429165554606,nan,nan,nan,nan,0.7621947924296061
450,-33.85543574023677,7.241380182683782e-05,-0.9470559917903784,0.00044281021574373177,0.0014705657958984375,0.0007592828442754239,-0.0022525787353515625,0.0012744555564513102,nan,nan,nan,nan,0.762309710184733
451,-33.85547043342091,7.185569965395779e-05,-0.9471801927972441,0.0004471306806801137,-1.1444091796875e-05,0.000762486155524113,-0.002384185791015625,0.0012401906454625599,nan,nan,nan,nan,0.7625096638997396
452,-33.85553064100714,7.038600307673043e-05,-0.9469470346544429,0.00043803891169299743,-0.0004482269287109375,0.000747396304765988,0.0024051666259765625,0.0012247455167189488,nan,nan,nan,nan,0.7625247637430826
453,-33.85542974020021,7.102520754735073e-05,-0.9459391808268416,0.0004532048190465099,-0.000606536865234375,0.0007231857464546703,0.000606536865234375,0.0012705697974755373,nan,nan,nan,nan,0.7624529202779134
454,-33.85548992573717,7.255901423378839e-05,-0.946439084870242,0.00046121109513714567,0.000576019287109375,0.000735603483269187,0.000171661376953125,0.0012351112318175462,nan,nan,nan,nan,0.7624656359354655
455,-33.855474234484355,7.03778678851346e-05,-0.9470260398532651,0.00045763788419926263,0.0016384124755859375,0.0007903142875141048,-0.0014781951904296875,0.0012026039658676198,nan,nan,nan,nan,0.7622152964274088
456,-33.85540863911924,6.892686308811764e-05,-0.9461228443610892,0.00043157553582872776,0.0010166168212890625,0.0007276232268704727,0.0005550384521484375,0.001234842322294126,nan,nan,nan,nan,0.7619380950927734
457,-33.85538350709001,6.932798087986904e-05,-0.9467451276858095,0.0004576532353489262,0.0006961822509765625,0.0007639182366945538,5.91278076171875e-05,0.0012946291275085571,nan,nan,nan,nan,0.7620625495910645
458,-33.85544761696185,6.907252899680845e-05,-0.94625853754601,0.0004459127025426419,-0.0008258819580078125,0.0007461093685619509,0.0001239776611328125,0.0012586719907806596,nan,nan,nan,nan,0.7623273531595866
459,-33.85545239235825,7.073274127388365e-05,-0.9466695082095297,0.00042555533164076925,9.918212890625e-05,0.0007411386395033098,-0.002124786376953125,0.001306387871836761,nan,nan,nan,nan,0.7624637285868326
460,-33.85552598413085,7.055964267713312e-05,-0.9469003057850324,0.00045038599672233973,-0.0003490447998046875,0.0007904702416641164,0.0019321441650390625,0.0012763408762129656,nan,nan,nan,nan,0.7623586654663086
461,-33.855340668893156,6.930791565653485e-05,-0.9473473844841387,0.0004531343160992247,-0.0006198883056640625,0.0006990860804189338,0.0009746551513671875,0.0012660585962883403,nan,nan,nan,nan,0.7624829610188802
462,-33.85544810778296,7.148314412634108e-05,-0.9466876313201549,0.000449151491959072,-0.00025177001953125,0.0007706773529282988,0.00156402587890625,0.001295350542547055,nan,nan,nan,nan,0.7621679306030273
463,-33.85545660996429,7.11065351964165e-05,-0.946972648697186,0.0004271298391068936,0.000766754150390625,0.0007599686173250809,0.000988006591796875,0.0012387842897483281,nan,nan,nan,nan,0.7621219952901205
464,-33.85540334215103,6.844244483098076e-05,-0.9472496325114577,0.0004353028725622828,0.000720977783203125,0.000800934117887057,-0.001125335693359375,0.001298225210107962,nan,nan,nan,nan,0.7626048723856608
465,-33.855429704836176,6.979290878389819e-05,-0.9476165895891984,0.0004333905434607359,0.0009899139404296875,0.0007232069046620254,-0.0006961822509765625,0.001222886866486388,nan,nan,nan,nan,0.7623478571573893
466,-33.855394600006754,6.971902958488241e-05,-0.9465308170636384,0.00046484758555356533,0.0004444122314453125,0.0007254220506934968,0.0006504058837890625,0.0012302411821223421,nan,nan,nan,nan,0.7622024218241373
467,-33.85544177511748,6.847137253963166e-05,-0.9468387885562496,0.00045258693949091637,0.0014438629150390625,0.0007367003261845754,0.0022296905517578125,0.001226503680471826,nan,nan,nan,nan,0.7620927492777506
468,-33.85534249231099,6.939548135453641e-05,-0.9461409688800824,0.0004488745540410268,0.000171661376953125,0.0006891421907649375,-0.000946044921875,0.001241722780198005,nan,nan,nan,nan,0.7620064417521158
469,-33.85546022690289,6.767242235223437e-05,-0.9467291627461414,0.00044024333859626143,0.0007076263427734375,0.0007353816477492236,0.0001087188720703125,0.0012922489745979305,nan,nan,nan,nan,0.7619303067525228
470,-33.85544123765724,6.81528725824545e-05,-0.946882422485209,0.0004465454964723474,0.0003108978271484375,0.0007327821645646465,-0.0008831024169921875,0.001293106851295172,nan,nan,nan,nan,0.7626776695251465
471,-33.85549289769625,7.236645928582693e-05,-0.9466895202474408,0.00046191978573443117,-0.0010890960693359375,0.0007406266943843519,-0.0014476776123046875,0.0012545277948740547,nan,nan,nan,nan,0.7627531687418619
472,-33.85547583339958,6.883326557835389e-05,-0.9469552246531577,0.00043450804396252216,-0.0008831024169921875,0.0007247280055703718,0.0021076202392578125,0.0012792213249438647,nan,nan,nan,nan,0.7625041007995605
473,-33.855470616852266,6.83062559001055e-05,-0.9474893008367009,0.0004395301364780802,0.0009613037109375,0.0007653053673675446,-0.00254058837890625,0.0012540562975230938,nan,nan,nan,nan,0.7625075976053873
474,-33.85552887193473,6.923236670598683e-05,-0.9466686478887232,0.0004504333288707735,0.0008335113525390625,0.0007513985684597735,0.0010814666748046875,0.001240271090854465,nan,nan,nan,nan,0.7624249458312988
475,-33.855554605972046,7.11144957309532e-05,-0.9473916385467356,0.00045480777597039753,8.392333984375e-05,0.0007665553683389853,-0.00012969970703125,0.0012894452212083671,nan,nan,nan,nan,0.7624397277832031
476,-33.855523349527544,6.724065434488488e-05,-0.9462917978911607,0.00042370433854266787,-0.000110626220703125,0.0008076071555316002,0.000720977783203125,0.0012953283706466832,nan,nan,nan,nan,0.7621560096740723
477,-33.855496500891256,6.938254587189659e-05,-0.9467207091417327,0.0004309293218769566,0.0007991790771484375,0.0007523713293476573,0.0013523101806640625,0.0012314313119284662,nan,nan,nan,nan,0.7621029218037924
478,-33.85540900991132,6.720676648619042e-05,-0.9464149471266368,0.0004429849671081834,0.0004711151123046875,0.0007578149398040842,-0.0003414154052734375,0.0012467969345404874,nan,nan,nan,nan,0.7623769442240397
479,-33.85539314117864,7.230927199345674e-05,-0.9464266848855729,0.00043442582186072217,0.000301361083984375,0.0007585188642303854,-0.000762939453125,0.001251545578951084,nan,nan,nan,nan,0.7621405919392904
480,-33.855548925175576,6.905576105025212e-05,-0.9467436430825784,0.0004511350549657124,-0.00042724609375,0.000813183947091583,-0.000335693359375,0.0012511065768319911,nan,nan,nan,nan,0.7622283299763998
481,-33.8554829139622,6.692046198940614e-05,-0.9464867675142764,0.00045515391515785593,0.0002899169921875,0.0007045036237844092,-0.000118255615234375,0.0012548418855143466,nan,nan,nan,nan,0.7623469034830729
482,-33.85554126280438,6.995900966415207e-05,-0.946900114372584,0.0004412592516690674,-0.0001201629638671875,0.0007967496559978817,-0.0005741119384765625,0.0011677243270315691,nan,nan,nan,nan,0.7625206311543783
483,-33.8555067766606,6.901557983749608e-05,-0.946761175980569,0.00045537369942805765,-0.000293731689453125,0.0007644249751415849,0.001399993896484375,0.00120158383446769,nan,nan,nan,nan,0.7624336878458658
484,-33.85550790226619,7.074262134965092e-05,-0.9470334377650129,0.00044473963318275036,0.0006122589111328125,0.0007373173051399335,0.0013828277587890625,0.001280608685145975,nan,nan,nan,nan,0.7625533739725748
485,-33.8553927133048,6.951276032108458e-05,-0.9473412678192257,0.00045519992475769104,-0.0006961822509765625,0.000755663497482619,0.0007343292236328125,0.001264814491764727,nan,nan,nan,nan,0.7620935440063477
486,-33.85540638002251,6.910064357373539e-05,-0.9469521522920707,0.0004282601508667439,0.0007076263427734375,0.0007474085495622369,0.0001239776611328125,0.0012440720723645071,nan,nan,nan,nan,0.762411912282308
487,-33.85544536238961,6.564409752897663e-05,-0.9461648585160682,0.0004399421006520143,-0.0005817413330078125,0.0007453349123613234,0.0018520355224609375,0.0013312275714719756,nan,nan,nan,nan,0.762080987294515
488,-33.8555133397011,6.716850453937789e-05,-0.9458365139899125,0.0004310055903864798,-0.000652313232421875,0.0007693203988785811,0.001819610595703125,0.0012697706055461336,nan,nan,nan,nan,0.7620754241943359
489,-33.85543439562573,7.104134628909538e-05,-0.9466982500974843,0.00041891388891897655,0.0004119873046875,0.0007654455866168351,3.4332275390625e-05,0.0012235241824518825,nan,nan,nan,nan,0.7626396814982096
490,-33.85546638729368,6.774310082412785e-05,-0.9471636916786375,0.0004404896309891252,-0.00046539306640625,0.0007658087152771814,0.000469207763671875,0.0012615057426866765,nan,nan,nan,nan,0.7625482877095541
491,-33.855476316735725,6.866937811966965e-05,-0.9472627832040221,0.00041611548094973804,-0.0004940032958984375,0.0007834955034983897,-0.0003337860107421875,0.0012255886564348012,nan,nan,nan,nan,0.7622645696004232
492,-33.85545112690508,6.886156645691966e-05,-0.9470997048009968,0.0004380245146773241,-0.0012226104736328125,0.0007108258664703543,0.0004329681396484375,0.0012426465743700986,nan,nan,nan,nan,0.762484073638916
493,-33.85547974044433,6.697888660323872e-05,-0.9469920136595346,0.0004265995468193641,0.0009174346923828125,0.000700251881192328,-0.0008296966552734375,0.001303685585079008,nan,nan,nan,nan,0.7624076207478842
494,-33.85550514662175,6.925646741546667e-05,-0.9468647812826086,0.00043130110382725103,0.00016021728515625,0.0007166003463187048,-0.0031585693359375,0.0013517113114164439,nan,nan,nan,nan,0.762382984161377
495,-33.85542931556596,6.838038997249565e-05,-0.9464630923575679,0.00043662935322026826,0.000568389892578125,0.0007613273628357579,-0.00074005126953125,0.0012441995934362091,nan,nan,nan,nan,0.7624632517496744
496,-33.85535612305894,7.062175676430892e-05,-0.9459138141725049,0.00045489707735226734,-0.00032806396484375,0.0007384869144550691,-0.00218963623046875,0.0012558930790479805,nan,nan,nan,nan,0.7619924545288086
497,-33.855399361046516,6.561705479652784e-05,-0.9461696652864703,0.00042791661533425797,0.000682830810546875,0.0007273920514108728,-3.0517578125e-05,0.0012516909099584902,nan,nan,nan,nan,0.7622016270955404
498,-33.85552792600265,6.874239911340762e-05,-0.9462062223990982,0.00043375663510574803,0.00136566162109375,0.0007544925358250739,-0.0008544921875,0.001333494529841933,nan,nan,nan,nan,0.7617899576822916
499,-33.855426102253354,6.835037670675331e-05,-0.9467540497172893,0.00045322356110794146,-0.0003662109375,0.0007871320694001582,0.0021514892578125,0.001231708500176575,nan,nan,nan,nan,0.7622275352478027
500,-33.85548852041535,7.027331301781483e-05,-0.94661691946037,0.0004167356313601095,0.0008296966552734375,0.0007786081672457834,-0.0008869171142578125,0.0012672299803405112,nan,nan,nan,nan,0.7621153195699056
501,-33.85549357925407,6.864110233848756e-05,-0.9461898351898288,0.0004398338085639752,0.0002994537353515625,0.0007870000071092593,-0.0007686614990234375,0.0012606200792930327,nan,nan,nan,nan,0.7621587117513021
502,-33.85553550219337,6.999969170644737e-05,-0.946354282450977,0.00043957030490097325,-0.0009517669677734375,0.0007716319567015456,-0.0017719268798828125,0.001287633210402812,nan,nan,nan,nan,0.7619223594665527
503,-33.85549731032609,6.8834286907646e-05,-0.946494635781779,0.0004526080973528246,6.866455078125e-05,0.00075463898244676,0.0010833740234375,0.0012171662396175007,nan,nan,nan,nan,0.7620895703633627
504,-33.855480820056385,6.726707490716752e-05,-0.9468233713611867,0.000470354836823749,0.000766754150390625,0.0007374076403973189,-0.00200653076171875,0.001201109499224624,nan,nan,nan,nan,0.7623295783996582
505,-33.855362473460104,6.835110372008993e-05,-0.9469008856883824,0.0004577690872197187,0.000865936279296875,0.0007735173066324834,0.00177764892578125,0.0011881931892192734,nan,nan,nan,nan,0.7622211774190267
506,-33.85541965206543,6.585940365734965e-05,-0.9471945606742918,0.00042951072990856753,0.0005245208740234375,0.0007246451351620018,0.0003795623779296875,0.001250673462673815,nan,nan,nan,nan,0.7620522181193033
507,-33.85542680853644,6.887670015990932e-05,-0.9469369671811632,0.00043515915014895985,-0.0013580322265625,0.0007510301800988937,0.000522613525390625,0.001264650344138815,nan,nan,nan,nan,0.7623167037963867
508,-33.85549346470087,6.791054556429694e-05,-0.9470848732780148,0.00043868482733765667,0.000713348388671875,0.0007592704400429748,-0.00086212158203125,0.0012910298473219999,nan,nan,nan,nan,0.7624882062276205
509,-33.85542375800503,6.682828159683852e-05,-0.9467652969451416,0.00041645810649246847,0.0001678466796875,0.0007369696841117633,0.001575469970703125,0.001271753117297857,nan,nan,nan,nan,0.7622830073038737
510,-33.85555055627786,6.746387655060893e-05,-0.946390403229024,0.0004379143486269134,0.0006542205810546875,0.0007435705547057576,0.0020389556884765625,0.0012374578137797992,nan,nan,nan,nan,0.7623124122619629
511,-33.855433074165724,6.940247184105577e-05,-0.9465188577518797,0.0004526669520638258,-0.00025177001953125,0.0007539504963051995,-0.001110076904296875,0.0012032580009811488,nan,nan,nan,nan,0.7620180447896322
512,-33.855420351912805,6.660077594537541e-05,-0.9468955494917957,0.0004576097253738287,0.00031280517578125,0.0007265958655324899,7.62939453125e-06,0.0012135114551079453,nan,nan,nan,nan,0.7621227900187174
513,-33.855387626838805,6.860459189822131e-05,-0.946259087777946,0.0004270496995328265,-0.0005245208740234375,0.0007355278807382712,0.0001316070556640625,0.0012306282275798038,nan,nan,nan,nan,0.7623407046000162
514,-33.85552359939394,6.976074026367108e-05,-0.9468965497527623,0.00042510438679075875,-0.0001163482666015625,0.0007600532595102525,0.0016155242919921875,0.0012702509591288273,0.05007350444793701,0.00037805585557509165,nan,nan,0.7622793515523275
