iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
622,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
623,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
624,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
625,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
626,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
627,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
628,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
629,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
630,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
631,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
632,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
633,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
634,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
635,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
636,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
637,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
638,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
639,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
640,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
641,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
642,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
643,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
644,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
645,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
646,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
647,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
648,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
649,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
650,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
651,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
652,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
653,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
654,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
655,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
656,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
657,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
658,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
659,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
660,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
661,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
662,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
663,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
664,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
665,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
666,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
667,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
668,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
669,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
670,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
671,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
672,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
673,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
674,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
675,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
676,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
677,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
678,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
679,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
680,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
681,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
682,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
683,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
684,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
685,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
686,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
687,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
688,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
689,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
690,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
691,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
692,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
693,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
694,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
695,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
696,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
697,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
698,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
699,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
700,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
701,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
702,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
703,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
704,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
705,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
706,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
707,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
708,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
709,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
710,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
711,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
712,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
713,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
714,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
715,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
716,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
717,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
718,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
719,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
720,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
721,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
722,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
723,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
724,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
725,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
726,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
727,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
728,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
729,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
730,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
731,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
732,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
733,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
734,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
735,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
736,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
737,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
738,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
739,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
740,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
741,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
742,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
743,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
744,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
745,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
746,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
747,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
748,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
749,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
750,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
751,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
752,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
753,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
754,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
755,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
756,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
757,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
758,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
759,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
760,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
761,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
762,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
763,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
764,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
765,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
766,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
767,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
768,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
769,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
770,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
771,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
772,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
773,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
774,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
775,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
776,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
777,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
