iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
151,-4.873291115470899,0.03441050486450749,-0.15229034735846558,0.001075328277015859,0.026378631591796875,0.001205124283939757,0.1064300537109375,0.002012360262600598,nan,nan,0.3477908770243327
152,-5.28263535268869,0.03548144371529737,-0.16508235477152156,0.0011087951161030429,0.028507232666015625,0.0013261893143072274,0.10736846923828125,0.0021563860352239034,nan,nan,0.34781138102213544
153,-5.703795882813515,0.03372815961099273,-0.17824362133792235,0.0010540049878435228,0.027622222900390625,0.0012476777401767259,0.11461257934570312,0.001980390477671533,nan,nan,0.3464406331380208
154,-6.076282817232091,0.03512618721305279,-0.18988383803850284,0.0010976933504078996,0.027692794799804688,0.001233291672873968,0.11604118347167969,0.0021841361664284836,nan,nan,0.3465719223022461
155,-6.507044444760586,0.035502332410712774,-0.20334513889876832,0.0011094478878347742,0.028896331787109375,0.0012255035829425377,0.1185760498046875,0.0022523089084957077,nan,nan,0.3462713559468587
156,-6.911390702802452,0.03450434030246768,-0.21598095946257662,0.001078260634452115,0.030820846557617188,0.0012267679163393635,0.11989784240722656,0.00219252124648958,nan,nan,0.3457295099894206
157,-7.267299588174239,0.03597164718943184,-0.22710311213044496,0.001124113974669745,0.032421112060546875,0.0012985019924312547,0.12499237060546875,0.002240119029285383,nan,nan,0.3458568255106608
158,-7.638314892647241,0.03427816782610109,-0.23869734039522628,0.001071192744565659,0.031505584716796875,0.0012273887445477436,0.12883377075195312,0.00239364819938433,nan,nan,0.34549681345621747
159,-7.991731377883868,0.03550124789714439,-0.24974160555887087,0.0011094139967857623,0.03288841247558594,0.001262563698763579,0.12752723693847656,0.0023523401480666003,nan,nan,0.34624814987182617
160,-8.377122528969963,0.03525306837893972,-0.26178507903031134,0.0011016583868418662,0.03026580810546875,0.0012764851014490806,0.13624191284179688,0.0023247723561899206,nan,nan,0.34609683354695636
161,-8.67830588508323,0.03486035339890367,-0.27119705890885093,0.0010893860437157397,0.03479576110839844,0.0012781587532667824,0.13376426696777344,0.0023925973671280144,nan,nan,0.3467108408610026
162,-9.036840931766045,0.03589380495575382,-0.2824012791176889,0.0011216814048673068,0.03243064880371094,0.0012783770520620554,0.14240074157714844,0.0024746465607020556,nan,nan,0.3473528226216634
163,-9.384778296760278,0.0353078646307096,-0.2932743217737587,0.001103370769709675,0.036464691162109375,0.0012001101668689118,0.14287567138671875,0.0025013017303491245,nan,nan,0.34756263097127277
164,-9.77873860735778,0.035343316879726146,-0.30558558147993065,0.001104478652491442,0.03676414489746094,0.0011608735732996061,0.14637184143066406,0.0024846729836721683,nan,nan,0.34820127487182617
165,-10.12201802743672,0.035896319859974865,-0.3163130633573975,0.0011217599956242145,0.03608512878417969,0.0011461178093181154,0.1496448516845703,0.0025360596908976987,nan,nan,0.3496537208557129
166,-10.520972555344322,0.03447066279674174,-0.32878039235451006,0.0010772082123981794,0.03699493408203125,0.0011857803579395732,0.15565109252929688,0.002512745917092143,nan,nan,0.3502821922302246
167,-10.811153344952402,0.03405485180411246,-0.33784854202976256,0.0010642141188785144,0.03944206237792969,0.001254298411598696,0.15363121032714844,0.0026497865216056266,nan,nan,0.35150400797526044
168,-11.150844743642438,0.0340050349867352,-0.3484638982388262,0.001062657343335475,0.040813446044921875,0.0011650825736269745,0.15396499633789062,0.0027802881778677298,nan,nan,0.35222307840983075
169,-11.504101871795918,0.03580230982886541,-0.3595031834936224,0.001118822182152044,0.04162788391113281,0.0011989984740296631,0.16123008728027344,0.00264397732462014,nan,nan,0.35356616973876953
170,-11.752192875971176,0.035916953710583996,-0.36725602737409924,0.0011224048034557499,0.0409698486328125,0.0012031921566795039,0.15779876708984375,0.002774267415335874,nan,nan,0.35484997431437176
171,-12.101825742442681,0.03503426570207672,-0.3781820544513338,0.0010948208031898974,0.04333305358886719,0.001149183088181441,0.1646747589111328,0.0027177005753271657,nan,nan,0.35653893152872723
172,-12.452852935465868,0.035541730309341234,-0.3891516542333084,0.0011106790721669136,0.043758392333984375,0.0011568242300358772,0.1688690185546875,0.002768848072796523,nan,nan,0.3579498926798503
173,-12.798477582255178,0.03483534875044555,-0.3999524244454743,0.0010886046484514234,0.045688629150390625,0.0011759672375548998,0.17050933837890625,0.002710305977260419,nan,nan,0.35967477162679035
174,-13.166795022118817,0.035501797498520615,-0.41146234444121305,0.0011094311718287692,0.046840667724609375,0.0011040457640301162,0.17486953735351562,0.0028618822347167136,nan,nan,0.36149899164835614
175,-13.451677981018204,0.035898634416942826,-0.42036493690681886,0.0011218323255294633,0.047321319580078125,0.0011323340336048327,0.17606735229492188,0.0027893355263519507,nan,nan,0.36356496810913086
176,-13.80338334939458,0.03512955838454222,-0.4313557296685806,0.0010977986995169445,0.04835700988769531,0.0011163414211880283,0.1793994903564453,0.002760913642398323,nan,nan,0.3652450243631999
177,-14.190057375652938,0.035600192682170836,-0.4434392929891543,0.0011125060213178386,0.05045318603515625,0.0010818992213114836,0.183746337890625,0.0028347201854311676,nan,nan,0.3678746223449707
178,-14.485617723695782,0.03583278487754331,-0.4526755538654932,0.0011197745274232284,0.052440643310546875,0.0011189321879231675,0.18334197998046875,0.0029433337233636357,nan,nan,0.37004613876342773
179,-14.841434195293672,0.03528561307892402,-0.46379481860292726,0.0011026754087163756,0.05375480651855469,0.0010395311943690085,0.18755531311035156,0.0027923488599986106,nan,nan,0.37268416086832684
180,-15.180707741077882,0.03690081396732665,-0.4743971169086838,0.0011531504364789577,0.054447174072265625,0.0010221164236962562,0.18905258178710938,0.00291296779205661,nan,nan,0.3755127588907878
181,-15.467694703471034,0.035314928656245505,-0.4833654594834698,0.001103591520507672,0.052883148193359375,0.0010852195527507782,0.1886444091796875,0.0028011211075290973,nan,nan,0.37831608454386395
182,-15.804483214432427,0.03570718468933247,-0.49389010045101334,0.0011158495215416397,0.05745887756347656,0.001063930530769936,0.1905345916748047,0.002988823883855522,nan,nan,0.3807244300842285
183,-16.15078357512177,0.03708830327189314,-0.5047119867225554,0.0011590094772466607,0.05793190002441406,0.0010590128414280841,0.19531822204589844,0.0029164433271977137,nan,nan,0.384088675181071
184,-16.466858661420193,0.03659893989440484,-0.514589333169381,0.0011437168717001512,0.061069488525390625,0.000988984392192812,0.1946868896484375,0.0029843441634430524,nan,nan,0.3867810567220052
185,-16.778864170457318,0.03613685150858819,-0.5243395053267912,0.001129276609643381,0.059490203857421875,0.0010020545257265888,0.19876861572265625,0.002539969144531724,nan,nan,0.39030806223551434
186,-17.12195276518216,0.034725873233350524,-0.5350610239119425,0.0010851835385422039,0.06171607971191406,0.0010058892249318757,0.19870567321777344,0.002723574749243285,nan,nan,0.39346154530843097
187,-17.43778867462523,0.03576461478887438,-0.5449308960820385,0.0011176442121523245,0.06315422058105469,0.0009648945077452388,0.2002429962158203,0.0027258459634618534,nan,nan,0.39676109949747723
188,-17.7325948707763,0.03787291048597521,-0.5541435897117594,0.0011835284526867252,0.065887451171875,0.001006305823215496,0.19498443603515625,0.003101052214186321,nan,nan,0.3999325434366862
189,-18.09004984409691,0.03359078973909968,-0.5653140576280284,0.001049712179346865,0.06461715698242188,0.000997726676473606,0.2017059326171875,0.0025788558806235824,nan,nan,0.40396896998087567
190,-18.406765472259256,0.03352701218578511,-0.5752114210081017,0.0010477191308057847,0.06679534912109375,0.0009923139939329523,0.201171875,0.002854129115067423,nan,nan,0.40705029169718426
191,-18.675904856955036,0.034198563142910435,-0.5836220267798449,0.001068705098215951,0.06712722778320312,0.000984027260471881,0.20199203491210938,0.0027556144141915057,nan,nan,0.41129541397094727
192,-18.988540858351556,0.03454468246713158,-0.5933919018234861,0.0010795213270978618,0.06893348693847656,0.001099936792468766,0.19911766052246094,0.0029036409095315936,nan,nan,0.41532500584920246
193,-19.288377678318362,0.03221038853079979,-0.6027618024474488,0.0010065746415874935,0.0712432861328125,0.0009747967458545311,0.2041168212890625,0.0024853373883520977,nan,nan,0.4194072087605794
194,-19.580078746612372,0.03412671181002601,-0.6118774608316366,0.0010664597440633128,0.07194137573242188,0.0010722210083114663,0.19948577880859375,0.0025931284797648074,nan,nan,0.42309363683064777
195,-19.924676112782425,0.031152155533195305,-0.6226461285244508,0.0009735048604123533,0.07294464111328125,0.001015197788333101,0.20643234252929688,0.002456442477593367,nan,nan,0.4280840555826823
196,-20.17820998557509,0.030832591513857546,-0.6305690620492216,0.0009635184848080483,0.07513236999511719,0.0009328024417265407,0.2039318084716797,0.002166307707906178,nan,nan,0.43207645416259766
197,-20.43898854502744,0.03055253678026676,-0.6387183920321075,0.0009547667743833362,0.07557487487792969,0.0010195338753858137,0.20084571838378906,0.0024709316080399383,nan,nan,0.4358062744140625
198,-20.78389378234362,0.030362464244428823,-0.6494966806982381,0.0009488270076384007,0.07450294494628906,0.0010571248816759406,0.2009296417236328,0.002488281950517404,nan,nan,0.4405481020609538
199,-20.99599289846657,0.03295203296327825,-0.6561247780770804,0.0010297510301024452,0.07768440246582031,0.0009648371262016122,0.20205116271972656,0.0022340808976197214,nan,nan,0.4447188377380371
200,-21.287269824005094,0.032588525024320865,-0.6652271820001592,0.001018391407010027,0.07805633544921875,0.0010337010818341648,0.19955062866210938,0.0024126903730848437,nan,nan,0.4488026301066081
201,-21.60863037416017,0.02802160147815659,-0.6752696991925053,0.0008756750461923935,0.08028030395507812,0.0009961767202411645,0.20194244384765625,0.002019073550268815,nan,nan,0.4538865089416504
202,-21.77008761027896,0.028654069946270195,-0.6803152378212175,0.0008954396858209436,0.08028984069824219,0.0009671159200880499,0.1988544464111328,0.002112548338185229,nan,nan,0.4577171007792155
203,-22.077771139766252,0.027892624144271367,-0.6899303481176954,0.0008716445045084802,0.08068275451660156,0.0009883871273967488,0.19889259338378906,0.0020404047662469075,nan,nan,0.4625256856282552
204,-22.32424759410908,0.02951438207589458,-0.6976327373159088,0.0009223244398717057,0.08320045471191406,0.0010492690033926664,0.1962261199951172,0.0021522879581047016,nan,nan,0.4666220347086589
205,-22.534059742161542,0.02904659774043634,-0.7041893669425482,0.0009077061793886357,0.08300971984863281,0.0009471844110481617,0.19423484802246094,0.002080402007717533,nan,nan,0.4708875020345052
206,-22.789394386184703,0.030854964271029642,-0.712168574568272,0.0009642176334696763,0.08414649963378906,0.0009060024234037958,0.19605064392089844,0.0019273174985102834,nan,nan,0.4760802586873372
207,-23.002667320592238,0.027271702599039223,-0.7188333537685074,0.0008522407062199757,0.08465385437011719,0.0010024280699175655,0.1935138702392578,0.0018675526191374815,nan,nan,0.4806930224100749
208,-23.293628422016567,0.02519813494635725,-0.7279258881880177,0.0007874417170736641,0.08519363403320312,0.0009861876517966001,0.194000244140625,0.0016190564568477933,nan,nan,0.48531246185302734
209,-23.50674621358954,0.02250364818872285,-0.7345858191746731,0.0007032390058975891,0.08421516418457031,0.0009222112580261289,0.1929607391357422,0.0014456239157548604,nan,nan,0.49013249079386395
210,-23.694292422161283,0.02473221308754586,-0.7404466381925401,0.0007728816589858081,0.08639907836914062,0.0009179948638887859,0.1888580322265625,0.0016404971038032389,nan,nan,0.4941525459289551
211,-23.93546902925143,0.02027686079939354,-0.7479834071641072,0.0006336518999810482,0.08748245239257812,0.0008697354053632261,0.19083404541015625,0.0011106440788697571,nan,nan,0.4986775716145833
212,-24.127654944582737,0.025000276009301336,-0.7539892170182105,0.0007812586252906667,0.08662605285644531,0.000999120240506748,0.18534278869628906,0.0017048182954007614,nan,nan,0.5033966700236002
213,-24.340656609922007,0.024288634690928266,-0.7606455190600627,0.0007590198340915083,0.08808326721191406,0.0008915239609503735,0.18502235412597656,0.0015733040047122297,nan,nan,0.5083392461140951
214,-24.514420598425453,0.025016671216155466,-0.7660756437007954,0.0007817709755048583,0.08689308166503906,0.000922369746974247,0.18381690979003906,0.001553654901670165,nan,nan,0.5124866167704264
215,-24.682525809279475,0.021996971420153427,-0.7713289315399836,0.0006874053568797946,0.08667373657226562,0.0009684805530102798,0.1836090087890625,0.001364832731789155,nan,nan,0.5174733797709147
216,-24.914035645175808,0.02287917407972538,-0.778563613911744,0.0007149741899914182,0.08666801452636719,0.0009244769446118188,0.1808300018310547,0.0014165427926372005,nan,nan,0.5217747688293457
217,-25.098002105856047,0.01982729740590377,-0.7843125658080015,0.0006196030439344928,0.08633232116699219,0.0008901236836183279,0.17967796325683594,0.0010042637965783346,nan,nan,0.5264457066853842
218,-25.261946361545682,0.023068902706952738,-0.7894358237983026,0.0007209032095922731,0.08697319030761719,0.0009913794249362922,0.17815208435058594,0.0014218453501000975,nan,nan,0.5312035878499349
219,-25.45965432645989,0.020494828500755905,-0.7956141977018716,0.000640463390648622,0.08657264709472656,0.0008667182330986441,0.17676353454589844,0.001104825801318115,nan,nan,0.5361611048380533
220,-25.670235625554618,0.0172525710299237,-0.8021948632985818,0.0005391428446851156,0.08739089965820312,0.0007838203424182415,0.17488479614257812,0.0008413646570545398,nan,nan,0.540470282236735
221,-25.78979024769941,0.020983660380877237,-0.8059309452406066,0.0006557393869024137,0.08566093444824219,0.0008454266294555618,0.1722278594970703,0.001118262992556247,nan,nan,0.5451415379842123
222,-25.99249003242819,0.017093559438379497,-0.8122653135133809,0.0005341737324493593,0.08724212646484375,0.0008824991483932603,0.17041397094726562,0.0008658018137756193,nan,nan,0.5502626101175944
223,-26.14270657733698,0.02200043224227443,-0.8169595805417806,0.0006875135075710759,0.0848846435546875,0.0008878351915314192,0.1678619384765625,0.0011061797851244376,nan,nan,0.5549256006876627
224,-26.309173057097784,0.018878905845133177,-0.8221616580343057,0.0005899658076604118,0.08535575866699219,0.0008259707364538114,0.16568565368652344,0.0010336290662349326,nan,nan,0.5595636367797852
225,-26.451439226680577,0.015266964139358255,-0.826607475833768,0.00047709262935494547,0.08518028259277344,0.0008245244882899657,0.1657543182373047,0.0009054349737393022,nan,nan,0.5640300114949545
226,-26.633984277979142,0.015633068873321866,-0.8323120086868482,0.0004885334022913083,0.08389663696289062,0.0008586625680129552,0.16269302368164062,0.0008592412253934519,nan,nan,0.5691075325012207
227,-26.765238727163005,0.014991498523656912,-0.8364137102238439,0.0004684843288642785,0.08344650268554688,0.0008595112291804106,0.16318893432617188,0.0008365812545098996,nan,nan,0.5740176836649576
228,-26.917551857194436,0.015324825410610473,-0.8411734955373261,0.0004789007940815773,0.08500099182128906,0.0008401825017553057,0.16057777404785156,0.0009162852158947785,nan,nan,0.5791352589925131
